BAHI3,2007-05-07 00:00:00,ON,1,2e-05,100,8800,0.0,88.0,88.0,88.0,88.0,88.0
BAHI4,2007-05-31 00:00:00,PN,22,0.00028000000000000003,10300,1226398,0.00032,119.99,117.0,122.0,119.06,119.0
BAHI4,2007-05-30 00:00:00,PN,2,2e-05,200,23400,1e-05,118.0,116.0,118.0,117.0,116.0
BAHI4,2007-05-29 00:00:00,PN,15,0.00017999999999999998,5200,598390,0.00017999999999999998,115.0,113.5,118.4,115.07,118.4
BAHI4,2007-05-28 00:00:00,PN,5,0.00013,600,70140,5e-05,115.01,115.0,119.9,116.9,117.0
BAHI4,2007-05-25 00:00:00,PN,53,0.00086,40900,4559005,0.00179,116.55,110.0,116.55,111.46,114.0
BAHI4,2007-05-24 00:00:00,PN,8,8e-05,1100,132649,3e-05,122.0,118.0,125.0,120.59,120.99
BAHI4,2007-05-23 00:00:00,PN,14,0.00013,2700,337250,7.000000000000001e-05,126.0,122.5,128.0,124.9,122.5
BAHI4,2007-05-22 00:00:00,PN,9,0.00010999999999999999,1500,187809,5e-05,129.01,123.0,129.01,125.2,123.0
BAHI4,2007-05-21 00:00:00,PN,9,0.00010999999999999999,1500,187994,5e-05,124.0,124.0,129.97,125.32,124.0
BAHI4,2007-05-18 00:00:00,PN,18,0.00023,2000,242328,7.000000000000001e-05,114.0,114.0,130.0,121.16,129.97
BAHI4,2007-05-17 00:00:00,PN,21,0.00028000000000000003,4400,490513,0.00014000000000000001,115.0,110.0,115.0,111.48,111.89
BAHI4,2007-05-16 00:00:00,PN,40,0.00042,10500,1145414,0.00027,107.0,105.5,115.0,109.08,114.9
BAHI4,2007-05-15 00:00:00,PN,10,0.00014000000000000001,2200,232465,8e-05,104.0,104.0,109.99,105.66,105.1
BAHI4,2007-05-14 00:00:00,PN,23,0.00039,74000,7629610,0.00307,103.1,100.1,104.0,103.1,104.0
BAHI4,2007-05-10 00:00:00,PN,37,0.00041,208100,16648000,0.00426,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-09 00:00:00,PN,10,0.00010999999999999999,5700,456000,0.00010999999999999999,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-08 00:00:00,PN,6,8e-05,6200,496000,0.00015,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-07 00:00:00,PN,11,0.00018999999999999998,19400,1552000,0.00063,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-04 00:00:00,PN,11,0.00014000000000000001,9700,776000,0.00021999999999999998,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-03 00:00:00,PN,6,8e-05,18100,1448000,0.00043999999999999996,80.0,80.0,80.0,80.0,80.0
BAHI4,2007-05-02 00:00:00,PN,13,0.00015,2500,200000,5e-05,80.0,80.0,80.0,80.0,80.0
