A1YX34,2021-08-30 00:00:00,DRN,3,0.0,3,58,0.0,19.4,19.38,19.4,19.38,19.38
A1YX34,2021-08-27 00:00:00,DRN,1,0.0,1,19,0.0,19.1,19.1,19.1,19.1,19.1
A1YX34,2021-08-25 00:00:00,DRN,1,0.0,1,19,0.0,19.26,19.26,19.26,19.26,19.26
A1YX34,2021-08-24 00:00:00,DRN,2,0.0,2,39,0.0,19.26,19.26,19.26,19.26,19.26
A1YX34,2021-08-23 00:00:00,DRN,1,0.0,4,77,0.0,19.14,19.14,19.14,19.14,19.14
A1YX34,2021-08-18 00:00:00,DRN,4,0.0,31,591,0.0,19.02,19.02,19.08,19.06,19.07
A1YX34,2021-08-16 00:00:00,DRN,8,0.0,286,5081,0.0,17.64,17.64,18.32,17.76,18.32
A1YX34,2021-08-10 00:00:00,DRN,5,0.0,392,7661,0.0,19.7,19.24,19.7,19.54,19.24
A1YX34,2021-08-09 00:00:00,DRN,10,0.0,134,2687,0.0,20.0,19.96,20.14,20.05,19.96
A1YX34,2021-08-06 00:00:00,DRN,5,0.0,67,1298,0.0,19.22,19.22,19.44,19.37,19.44
A1YX34,2021-08-05 00:00:00,DRN,6,0.0,208,3969,0.0,18.92,18.92,19.24,19.08,19.24
A1YX34,2021-08-04 00:00:00,DRN,28,1e-05,4485,79102,0.0,19.7,17.44,19.7,17.63,17.7
A1YX34,2021-08-03 00:00:00,DRN,6,0.0,15,311,0.0,20.78,20.56,20.8,20.71,20.56
A1YX34,2021-08-02 00:00:00,DRN,4,0.0,62,1233,0.0,19.92,19.7,20.22,19.89,20.22
