BBSE3,2019-11-29 00:00:00,ON NM,7802,0.00598,1372000,47230217,0.0035099999999999997,34.78,34.19,34.8,34.42,34.45
BBSE3,2019-11-28 00:00:00,ON NM,4456,0.00398,1074600,36927501,0.00309,33.95,33.95,34.63,34.36,34.47
BBSE3,2019-11-27 00:00:00,ON NM,16077,0.01056,2949400,100741695,0.00676,33.88,33.61,34.48,34.15,33.95
BBSE3,2019-11-26 00:00:00,ON NM,12979,0.0069,4286900,145749802,0.00561,34.59,33.89,34.61,33.99,33.89
BBSE3,2019-11-25 00:00:00,ON NM,13485,0.00852,2427300,84257235,0.00555,34.55,34.55,34.95,34.71,34.61
BBSE3,2019-11-22 00:00:00,ON NM,9877,0.00634,2419000,85351827,0.0053,35.15,34.98,35.5,35.28,35.2
BBSE3,2019-11-21 00:00:00,ON NM,21770,0.01262,4808200,168016926,0.00908,34.0,33.96,35.37,34.94,35.15
BBSE3,2019-11-19 00:00:00,ON NM,8451,0.006540000000000001,1543900,52474918,0.0040100000000000005,33.9,33.82,34.16,33.98,34.03
BBSE3,2019-11-18 00:00:00,ON NM,16722,0.010409999999999999,3112600,106167733,0.00623,34.26,33.75,34.68,34.1,33.9
BBSE3,2019-11-14 00:00:00,ON NM,17820,0.00984,3254300,111332859,0.00649,34.2,33.98,34.41,34.21,34.4
BBSE3,2019-11-13 00:00:00,ON NM,15241,0.00877,3395700,115597477,0.0044800000000000005,33.84,33.71,34.55,34.04,34.21
BBSE3,2019-11-12 00:00:00,ON NM,12902,0.0072699999999999996,2927500,99828288,0.005580000000000001,34.28,33.78,34.6,34.1,34.16
BBSE3,2019-11-11 00:00:00,ON NM,9386,0.006520000000000001,2170800,74822893,0.00523,34.7,34.21,34.75,34.46,34.58
BBSE3,2019-11-08 00:00:00,ON NM,14395,0.00807,3020500,104894217,0.00547,35.3,34.35,35.32,34.72,34.69
BBSE3,2019-11-07 00:00:00,ON NM,9741,0.0058,1892000,66926741,0.0034799999999999996,35.47,35.14,35.62,35.37,35.46
BBSE3,2019-11-06 00:00:00,ON NM,18233,0.01106,3748100,131007827,0.006750000000000001,34.59,34.11,35.38,34.95,35.37
BBSE3,2019-11-05 00:00:00,ON NM,20211,0.012110000000000001,6204400,213186045,0.01088,33.71,33.65,34.6,34.36,34.45
BBSE3,2019-11-04 00:00:00,ON NM,17670,0.01208,4281300,144829387,0.00815,35.14,33.36,35.14,33.82,33.62
BBSE3,2019-11-01 00:00:00,ON NM,11581,0.006889999999999999,1991300,68056871,0.0034699999999999996,34.11,33.91,34.39,34.17,34.32
