BBDC3,2001-07-31 00:00:00,ON  N1,28,0.0025800000000000003,35000000,336890,0.00106,9.55,9.55,9.75,9.62,9.68
BBDC3,2001-07-30 00:00:00,ON  N1,32,0.0034000000000000002,26200000,252439,0.00105,9.99,9.5,9.99,9.63,9.5
BBDC3,2001-07-27 00:00:00,ON  N1,13,0.0013900000000000002,28400000,272685,0.00105,9.7,9.6,9.7,9.6,9.65
BBDC3,2001-07-26 00:00:00,ON  N1,18,0.00153,18300000,174642,0.00045,9.5,9.45,9.9,9.54,9.6
BBDC3,2001-07-25 00:00:00,ON  N1,17,0.00151,12200000,116710,0.00015,9.5,9.5,9.69,9.56,9.69
BBDC3,2001-07-24 00:00:00,ON  N1,10,0.0008500000000000001,6400000,61099,0.00015,9.7,9.5,9.7,9.54,9.5
BBDC3,2001-07-23 00:00:00,ON  N1,18,0.00187,15700000,153712,0.00046,9.95,9.61,9.95,9.79,9.61
BBDC3,2001-07-20 00:00:00,ON  N1,18,0.00184,24800000,236882,0.0007199999999999999,9.6,9.5,9.61,9.55,9.61
BBDC3,2001-07-19 00:00:00,ON  N1,14,0.0015,16600000,158191,0.00037,9.6,9.45,9.6,9.52,9.5
BBDC3,2001-07-18 00:00:00,ON  N1,19,0.0016200000000000001,50600000,492513,0.00098,9.8,9.61,9.8,9.73,9.69
BBDC3,2001-07-17 00:00:00,ON  N1,19,0.0011899999999999999,59700000,595548,0.00097,10.02,9.89,10.05,9.97,9.95
BBDC3,2001-07-16 00:00:00,ON  N1,14,0.0014000000000000002,18200000,179627,0.0005600000000000001,10.0,9.8,10.0,9.86,9.85
BBDC3,2001-07-13 00:00:00,ON EJ N1,37,0.00309,38700000,380913,0.00108,9.7,9.7,10.0,9.84,9.99
BBDC3,2001-07-12 00:00:00,ON EJ N1,31,0.0020399999999999997,23900000,222009,0.00045,9.25,9.1,9.6,9.28,9.6
BBDC3,2001-07-11 00:00:00,ON EJ N1,36,0.00192,52500000,484999,0.00079,9.2,9.1,9.39,9.23,9.39
BBDC3,2001-07-10 00:00:00,ON EJ N1,28,0.00221,15500000,144311,0.00037999999999999997,9.41,9.05,9.5,9.3,9.4
BBDC3,2001-07-06 00:00:00,ON EJ N1,34,0.0025,34900000,334200,0.0007099999999999999,9.7,9.5,9.75,9.57,9.55
BBDC3,2001-07-05 00:00:00,ON EJ N1,19,0.00121,13100000,128915,0.00023,9.81,9.7,9.9,9.84,9.7
BBDC3,2001-07-04 00:00:00,ON EJ N1,21,0.00178,49900000,491463,0.0013900000000000002,10.0,9.76,10.0,9.84,9.77
BBDC3,2001-07-03 00:00:00,ON EJ N1,19,0.00149,11300000,113090,0.00029,10.05,9.96,10.05,10.0,10.0
BBDC3,2001-07-02 00:00:00,ON EJ N1,42,0.00377,127800000,1296840,0.0035099999999999997,9.95,9.95,10.25,10.14,10.23
BBDC4,2001-07-31 00:00:00,PN  N1,414,0.0382,838200000,9779145,0.03071,11.69,11.6,11.75,11.66,11.65
BBDC4,2001-07-30 00:00:00,PN  N1,486,0.05163,1011300000,11901852,0.04931,11.8,11.53,11.89,11.76,11.53
BBDC4,2001-07-27 00:00:00,PN  N1,274,0.02933,710000000,8204836,0.03167,11.48,11.4,11.6,11.55,11.6
BBDC4,2001-07-26 00:00:00,PN  N1,310,0.02636,1099900000,12623865,0.032850000000000004,11.51,11.3,11.57,11.47,11.48
