ARZZ3,2016-10-31 00:00:00,ON NM,574,0.0006,111100,3367217,0.00042,30.52,29.57,30.97,30.3,29.57
ARZZ3,2016-10-28 00:00:00,ON NM,535,0.00061,74200,2265826,0.00029,31.06,30.04,31.47,30.53,30.23
ARZZ3,2016-10-27 00:00:00,ON NM,877,0.0010299999999999999,141400,4353085,0.00058,31.0,30.01,31.33,30.78,31.2
ARZZ3,2016-10-26 00:00:00,ON NM,812,0.00092,233900,7240045,0.0008699999999999999,31.02,30.53,31.56,30.95,30.98
ARZZ3,2016-10-25 00:00:00,ON NM,1165,0.0013800000000000002,217400,6827821,0.00091,31.89,30.67,32.1,31.4,31.01
ARZZ3,2016-10-24 00:00:00,ON NM,744,0.00095,156400,4826898,0.0007099999999999999,30.34,30.34,31.42,30.86,31.15
ARZZ3,2016-10-21 00:00:00,ON NM,640,0.00084,94600,2917300,0.00041,31.21,30.48,31.71,30.83,30.8
ARZZ3,2016-10-20 00:00:00,ON NM,1274,0.00157,229300,7114929,0.0010199999999999999,29.75,29.55,31.87,31.02,31.75
ARZZ3,2016-10-19 00:00:00,ON NM,816,0.00104,204700,6058777,0.00082,28.5,28.5,30.84,29.59,30.46
ARZZ3,2016-10-18 00:00:00,ON NM,627,0.0006,161300,4567769,0.0005099999999999999,27.87,27.64,28.71,28.31,28.65
ARZZ3,2016-10-17 00:00:00,ON NM,837,0.00097,201800,5555546,0.0007599999999999999,27.42,27.17,28.11,27.52,28.04
ARZZ3,2016-10-14 00:00:00,ON NM,607,0.00064,70000,1913375,0.00024,27.0,27.0,27.71,27.33,27.3
ARZZ3,2016-10-13 00:00:00,ON NM,439,0.00039,51000,1381733,8.999999999999999e-05,27.16,26.99,27.35,27.09,26.99
ARZZ3,2016-10-11 00:00:00,ON ED NM,613,0.00075,255900,6882511,0.00095,26.5,26.4,28.0,26.89,27.29
ARZZ3,2016-10-10 00:00:00,ON ED NM,380,0.00055,40800,1084585,0.00017999999999999998,27.09,26.48,27.09,26.58,26.52
ARZZ3,2016-10-07 00:00:00,ON ED NM,367,0.00042,205700,5501155,0.0007000000000000001,27.14,26.33,27.14,26.74,26.86
ARZZ3,2016-10-06 00:00:00,ON ED NM,538,0.00073,135300,3749664,0.0005899999999999999,28.16,27.13,28.16,27.71,27.15
ARZZ3,2016-10-05 00:00:00,ON ED NM,1006,0.0013700000000000001,140800,3917973,0.00061,27.9,27.54,28.49,27.82,28.25
ARZZ3,2016-10-04 00:00:00,ON ED NM,463,0.00055,65100,1793545,0.00025,27.18,26.99,27.9,27.55,27.9
ARZZ3,2016-10-03 00:00:00,ON ED NM,398,0.00052,51100,1393769,0.00025,26.47,26.35,28.16,27.27,27.1
