AZUL4,2018-04-30 00:00:00,PN N2,3815,0.00501,834300,29874484,0.0042699999999999995,35.41,34.72,36.4,35.8,36.4
AZUL4,2018-04-27 00:00:00,PN N2,6791,0.0072699999999999996,3682100,130003145,0.0137,34.58,34.37,35.81,35.3,35.41
AZUL4,2018-04-26 00:00:00,PN N2,6323,0.006750000000000001,1533300,52526925,0.00527,34.3,34.01,34.63,34.25,34.35
AZUL4,2018-04-25 00:00:00,PN N2,9197,0.00891,2003100,69137992,0.0064800000000000005,35.63,33.88,35.63,34.51,34.24
AZUL4,2018-04-24 00:00:00,PN N2,3859,0.00423,1107600,40029856,0.00458,36.94,35.65,37.5,36.14,35.85
AZUL4,2018-04-23 00:00:00,PN N2,2295,0.00272,509900,18733028,0.0022400000000000002,36.4,36.4,37.04,36.73,36.96
AZUL4,2018-04-20 00:00:00,PN N2,4547,0.005540000000000001,909300,33402279,0.004050000000000001,36.65,36.12,37.16,36.73,36.8
AZUL4,2018-04-19 00:00:00,PN N2,6256,0.0064600000000000005,1446900,52821670,0.00521,37.01,36.07,37.09,36.5,36.6
AZUL4,2018-04-18 00:00:00,PN N2,4093,0.0034300000000000003,1894800,70225845,0.00459,36.87,36.66,37.35,37.06,37.01
AZUL4,2018-04-17 00:00:00,PN N2,3638,0.00396,1397600,51216360,0.00633,37.31,36.06,37.83,36.64,36.76
AZUL4,2018-04-16 00:00:00,PN N2,5881,0.006690000000000001,1735700,62619405,0.00734,36.65,35.57,36.9,36.07,35.89
AZUL4,2018-04-13 00:00:00,PN N2,4227,0.00442,1758000,64361477,0.00687,37.2,36.37,37.59,36.61,36.65
AZUL4,2018-04-12 00:00:00,PN N2,6028,0.00664,1373900,50612313,0.00605,36.21,36.06,37.29,36.83,37.2
AZUL4,2018-04-11 00:00:00,PN N2,5599,0.00612,1054700,38490102,0.00406,37.35,35.88,37.58,36.49,36.4
AZUL4,2018-04-10 00:00:00,PN N2,5173,0.00508,1252200,47139954,0.00437,39.02,37.15,39.38,37.64,37.38
AZUL4,2018-04-09 00:00:00,PN N2,4252,0.00431,969600,37577776,0.00425,38.8,38.34,39.4,38.75,38.69
AZUL4,2018-04-06 00:00:00,PN N2,8300,0.00874,2761300,105264042,0.01135,37.36,37.3,38.89,38.12,38.69
AZUL4,2018-04-05 00:00:00,PN N2,5546,0.00527,1163400,43740790,0.0034799999999999996,37.02,37.02,38.1,37.59,37.15
AZUL4,2018-04-04 00:00:00,PN N2,7071,0.00757,1384600,50642310,0.00603,37.69,36.19,37.69,36.57,36.7
AZUL4,2018-04-03 00:00:00,PN N2,4618,0.00577,1067300,40320235,0.00517,37.46,37.46,38.29,37.77,38.0
AZUL4,2018-04-02 00:00:00,PN N2,3590,0.00428,621300,23551508,0.00315,38.19,37.08,38.55,37.9,37.36
