CTPC,2012-12
CTPC,2012-11
CTPC,2012-10
CTPC,2012-09
CTPC,2012-08
CTPC,2012-07
CTPC,2012-06
CTPC,2012-05
CTPC,2012-04
CTPC,2012-03
CTPC,2012-02
CTPC,2012-01
CTPC,2011-12
CTPC,2011-11
CTPC,2011-10
CTPC,2011-09
CTPC,2011-08
CTPC,2011-07
CTPC,2011-06
CTPC,2011-05
CTPC,2011-04
CTPC,2011-03
CTPC,2011-02
CTPC,2011-01
CTPC,2010-12
CTPC,2010-11
CTPC,2010-10
CTPC,2010-09
CTPC,2010-08
CTPC,2010-07
CTPC,2010-06
CTPC,2010-05
CTPC,2010-04
CTPC,2010-03
CTPC,2010-02
CTPC,2010-01
CTPC,2009-12
CTPC,2009-11
CTPC,2009-10
CTPC,2009-09
CTPC,2009-08
CTPC,2009-07
CTPC,2009-06
CTPC,2009-05
CTPC,2009-04
CTPC,2009-03
CTPC,2009-02
CTPC,2009-01
CTPC,2008-12
CTPC,2008-11
CTPC,2008-10
CTPC,2008-09
CTPC,2008-08
CTPC,2008-07
CTPC,2008-06
CTPC,2008-05
CTPC,2008-04
CTPC,2008-03
CTPC,2008-02
CTPC,2008-01
CTPC,2007-12
CTPC,2007-11
CTPC,2007-10
CTPC,2007-09
CTPC,2007-08
CTPC,2007-07
CTPC,2007-06
CTPC,2007-05
CTPC,2007-04
CTPC,2007-03
CTPC,2007-02
CTPC,2007-01
CTPC,2006-12
CTPC,2006-11
CTPC,2006-10
CTPC,2006-09
CTPC,2006-08
CTPC,2006-07
CTPC,2006-06
CTPC,2006-05
CTPC,2006-04
CTPC,2006-03
CTPC,2006-02
CTPC,2006-01
CTPC,2005-12
CTPC,2005-11
CTPC,2005-10
CTPC,2005-09
CTPC,2005-08
CTPC,2005-07
CTPC,2005-06
CTPC,2005-05
CTPC,2005-04
CTPC,2005-03
CTPC,2005-02
CTPC,2005-01
CTPC,2004-12
CTPC,2004-11
CTPC,2004-10
CTPC,2004-09
CTPC,2004-08
CTPC,2004-07
CTPC,2004-06
CTPC,2004-05
CTPC,2004-04
CTPC,2004-03
CTPC,2004-02
CTPC,2004-01
CTPC,2003-12
CTPC,2003-11
CTPC,2003-10
CTPC,2003-09
CTPC,2003-08
CTPC,2003-07
CTPC,2003-06
CTPC,2003-05
CTPC,2003-04
CTPC,2003-03
CTPC,2003-02
CTPC,2003-01
CTPC,2002-12
CTPC,2002-11
CTPC,2002-10
CTPC,2002-09
CTPC,2002-08
CTPC,2002-07
CTPC,2002-06
CTPC,2002-05
CTPC,2002-04
CTPC,2002-03
CTPC,2002-02
CTPC,2002-01
CTPC,2001-12
CTPC,2001-11
CTPC,2001-10
CTPC,2001-09
CTPC,2001-08
CTPC,2001-07
CTPC,2001-06
CTPC,2001-05
CTPC,2001-04
CTPC,2001-03
CTPC,2001-02
CTPC,2001-01
CTPC,2000-12
CTPC,2000-11
CTPC,2000-10
CTPC,2000-08
CTPC,2000-07
CTPC,2000-06
CTPC,2000-05
CTPC,2000-04
CTPC,2000-03
CTPC,2000-02
CTPC,2000-01
CTPC,1999-12
CTPC,1999-11
CTPC,1999-10
CTPC,1999-09
CTPC,1999-08
CTPC,1999-07
CTPC,1999-06
CTPC,1999-05
CTPC,1999-04
CTPC,1999-03
CTPC,1999-02
CTPC,1999-01
CTPC,1998-12
CTPC,1998-11
CTPC,1998-10
CTPC,1998-09
CTPC,1998-08
CTPC,1998-07
CTPC,1998-06
CTPC,1998-05
CTPC,1998-04
CTPC,1998-03
CTPC,1998-02
CTPC,1998-01
CTPC,1997-12
CTPC,1997-11
CTPC,1997-10
CTPC,1997-09
CTPC,1997-08
CTPC,1997-07
CTPC,1997-06
CTPC,1997-05
CTPC,1997-04
CTPC,1997-03
CTPC,1997-02
CTPC,1997-01
