AVLL3,2021-01-29 00:00:00,ON NM,1,0.0,600,13158,0.0,21.93,21.93,21.93,21.93,21.93
AVLL3,2021-01-28 00:00:00,ON NM,11,0.0,1500,33027,0.0,22.05,21.71,22.37,22.01,21.93
AVLL3,2021-01-27 00:00:00,ON NM,48,2e-05,5800,127743,0.0,22.38,22.0,22.38,22.02,22.0
AVLL3,2021-01-26 00:00:00,ON NM,16,1e-05,4500,100333,0.0,22.2,22.0,22.52,22.29,22.39
AVLL3,2021-01-22 00:00:00,ON NM,46,2e-05,12000,260982,1e-05,21.65,21.5,22.5,21.74,22.0
AVLL3,2021-01-21 00:00:00,ON NM,80,3e-05,23800,536669,2e-05,22.02,21.65,23.5,22.54,21.65
AVLL3,2021-01-20 00:00:00,ON NM,45,2e-05,7600,168029,1e-05,21.99,21.99,22.26,22.1,21.99
AVLL3,2021-01-19 00:00:00,ON NM,21,1e-05,8400,182963,1e-05,21.99,21.7,22.0,21.78,21.99
AVLL3,2021-01-18 00:00:00,ON NM,84,4e-05,11200,255714,1e-05,23.0,21.73,23.96,22.83,21.73
AVLL3,2021-01-15 00:00:00,ON NM,54,2e-05,214500,4661428,0.00015,22.1,21.7,22.5,21.73,22.5
AVLL3,2021-01-14 00:00:00,ON NM,34,1e-05,7500,168068,1e-05,22.01,22.01,22.88,22.4,22.1
AVLL3,2021-01-13 00:00:00,ON NM,120,5e-05,17500,391604,1e-05,23.0,22.01,23.0,22.37,22.01
AVLL3,2021-01-12 00:00:00,ON NM,164,6e-05,24000,550220,2e-05,23.91,22.5,23.91,22.92,22.5
AVLL3,2021-01-11 00:00:00,ON NM,70,2e-05,15600,367045,1e-05,24.21,23.3,24.9,23.52,23.3
AVLL3,2021-01-08 00:00:00,ON NM,18,1e-05,4200,104093,0.0,24.47,24.1,24.95,24.78,24.95
AVLL3,2021-01-07 00:00:00,ON NM,22,1e-05,8700,209577,1e-05,23.31,23.3,24.74,24.08,24.01
AVLL3,2021-01-06 00:00:00,ON NM,17,1e-05,4000,93371,0.0,23.4,23.3,23.6,23.34,23.3
AVLL3,2021-01-05 00:00:00,ON NM,26,1e-05,9000,211124,1e-05,23.41,23.4,23.7,23.45,23.45
AVLL3,2021-01-04 00:00:00,ON NM,38,1e-05,12600,299935,1e-05,24.29,23.6,24.29,23.8,23.61
