BAHI3,2021-03-31 00:00:00,ON MA,2,0.0,200,14000,0.0,70.0,70.0,70.0,70.0,70.0
BAHI3,2021-03-30 00:00:00,ON MA,1,0.0,300,21150,0.0,70.5,70.5,70.5,70.5,70.5
BAHI3,2021-03-26 00:00:00,ON MA,10,0.0,1000,71692,0.0,73.0,69.99,73.48,71.69,70.5
BAHI3,2021-03-24 00:00:00,ON MA,10,0.0,1000,69060,0.0,68.0,67.07,69.93,69.06,68.87
BAHI3,2021-03-23 00:00:00,ON MA,7,0.0,900,63845,0.0,72.5,68.1,72.5,70.93,68.1
BAHI3,2021-03-22 00:00:00,ON MA,6,0.0,1500,107850,0.0,71.0,71.0,73.0,71.9,73.0
BAHI3,2021-03-19 00:00:00,ON MA,2,0.0,300,21300,0.0,71.0,71.0,71.0,71.0,71.0
BAHI3,2021-03-18 00:00:00,ON MA,5,0.0,500,34768,0.0,68.83,68.83,71.0,69.53,70.0
BAHI3,2021-03-17 00:00:00,ON MA,14,0.0,1900,130807,0.0,69.52,68.0,70.5,68.84,68.0
BAHI3,2021-03-16 00:00:00,ON MA,7,0.0,1100,77878,0.0,70.0,70.0,71.5,70.79,71.5
BAHI3,2021-03-15 00:00:00,ON MA,4,0.0,500,35030,0.0,70.1,70.0,70.1,70.06,70.0
BAHI3,2021-03-12 00:00:00,ON MA,1,0.0,600,42900,0.0,71.5,71.5,71.5,71.5,71.5
BAHI3,2021-03-11 00:00:00,ON MA,3,0.0,300,21590,0.0,71.9,71.9,72.0,71.96,72.0
BAHI3,2021-03-10 00:00:00,ON MA,5,0.0,700,49200,0.0,70.49,69.01,70.5,70.28,69.01
BAHI3,2021-03-09 00:00:00,ON MA,5,0.0,600,41401,0.0,69.0,69.0,69.01,69.0,69.01
BAHI3,2021-03-08 00:00:00,ON MA,5,0.0,800,56170,0.0,70.5,69.0,72.0,70.21,72.0
BAHI3,2021-03-05 00:00:00,ON MA,2,0.0,500,36001,0.0,72.01,72.0,72.01,72.0,72.0
BAHI3,2021-03-04 00:00:00,ON MA,4,0.0,900,65176,0.0,72.0,72.0,73.13,72.41,73.13
BAHI3,2021-03-03 00:00:00,ON MA,4,0.0,500,35749,0.0,71.5,71.49,71.5,71.49,71.5
BAHI3,2021-03-02 00:00:00,ON MA,12,0.0,2800,194433,0.0,69.36,69.0,70.5,69.44,70.45
BAHI3,2021-03-01 00:00:00,ON MA,31,1e-05,3600,254725,1e-05,72.51,69.49,72.51,70.75,69.49
