AFLT,2022-03
AFLT,2022-02
AFLT,2022-01
AFLT,2021-12
AFLT,2021-11
AFLT,2021-10
AFLT,2021-09
AFLT,2021-08
AFLT,2021-07
AFLT,2021-06
AFLT,2021-05
AFLT,2021-04
AFLT,2021-03
AFLT,2021-02
AFLT,2021-01
AFLT,2020-12
AFLT,2020-11
AFLT,2020-10
AFLT,2020-09
AFLT,2020-08
AFLT,2020-07
AFLT,2020-06
AFLT,2020-05
AFLT,2020-04
AFLT,2020-03
AFLT,2020-02
AFLT,2020-01
AFLT,2019-12
AFLT,2019-11
AFLT,2019-10
AFLT,2019-09
AFLT,2019-08
AFLT,2019-07
AFLT,2019-06
AFLT,2019-05
AFLT,2019-04
AFLT,2019-03
AFLT,2019-02
AFLT,2019-01
AFLT,2018-12
AFLT,2018-11
AFLT,2018-10
AFLT,2018-09
AFLT,2018-08
AFLT,2018-07
AFLT,2018-06
AFLT,2018-05
AFLT,2018-04
AFLT,2018-03
AFLT,2018-02
AFLT,2018-01
AFLT,2017-12
AFLT,2017-11
AFLT,2017-10
AFLT,2017-09
AFLT,2017-08
AFLT,2017-07
AFLT,2017-06
AFLT,2017-05
AFLT,2017-04
AFLT,2017-03
AFLT,2017-02
AFLT,2017-01
AFLT,2016-12
AFLT,2016-11
AFLT,2016-10
AFLT,2016-09
AFLT,2016-08
AFLT,2016-07
AFLT,2016-06
AFLT,2016-05
AFLT,2016-04
AFLT,2016-03
AFLT,2016-02
AFLT,2016-01
AFLT,2015-12
AFLT,2015-11
AFLT,2015-10
AFLT,2015-09
AFLT,2015-08
AFLT,2015-07
AFLT,2015-06
AFLT,2015-05
AFLT,2015-04
AFLT,2015-03
AFLT,2015-02
AFLT,2015-01
AFLT,2014-12
AFLT,2014-11
AFLT,2014-10
AFLT,2014-09
AFLT,2014-08
AFLT,2014-07
AFLT,2014-06
AFLT,2014-05
AFLT,2014-04
AFLT,2014-03
AFLT,2014-02
AFLT,2014-01
AFLT,2013-12
AFLT,2013-11
AFLT,2013-10
AFLT,2013-09
AFLT,2013-08
AFLT,2013-07
AFLT,2013-06
AFLT,2013-05
AFLT,2013-04
AFLT,2013-03
AFLT,2013-02
AFLT,2013-01
AFLT,2012-12
AFLT,2012-11
AFLT,2012-10
AFLT,2012-09
AFLT,2012-08
AFLT,2012-07
AFLT,2012-06
AFLT,2012-05
AFLT,2012-04
AFLT,2012-03
AFLT,2012-02
AFLT,2012-01
AFLT,2011-12
AFLT,2011-11
AFLT,2011-10
AFLT,2011-09
AFLT,2011-08
AFLT,2011-07
AFLT,2011-06
AFLT,2011-05
AFLT,2011-04
AFLT,2011-03
AFLT,2011-02
AFLT,2011-01
AFLT,2010-12
AFLT,2010-11
AFLT,2010-10
