RDPD11,2019-05-31 00:00:00,CI,11,1e-05,2243,188659,1e-05,84.99,84.0,85.0,84.11,84.0
RDPD11,2019-05-29 00:00:00,CI,16,1e-05,1202,101530,1e-05,86.12,84.0,87.99,84.46,84.01
RDPD11,2019-05-28 00:00:00,CI,3,0.0,4,337,0.0,84.11,84.11,84.51,84.21,84.51
RDPD11,2019-05-24 00:00:00,CI,5,0.0,210,17644,0.0,84.11,84.0,84.11,84.02,84.01
RDPD11,2019-05-23 00:00:00,CI,6,1e-05,60,5055,0.0,84.12,84.06,85.0,84.25,85.0
RDPD11,2019-05-22 00:00:00,CI,5,0.0,870,74647,1e-05,85.4,85.4,86.12,85.8,86.12
RDPD11,2019-05-21 00:00:00,CI,5,0.0,525,45014,0.0,85.73,85.73,85.8,85.74,85.8
RDPD11,2019-05-17 00:00:00,CI,5,0.0,2035,173996,1e-05,85.49,85.49,85.74,85.5,85.74
RDPD11,2019-05-16 00:00:00,CI,8,0.0,850,72674,0.0,85.47,85.0,85.5,85.49,85.5
RDPD11,2019-05-15 00:00:00,CI,3,0.0,510,42840,0.0,84.01,84.0,84.01,84.0,84.0
RDPD11,2019-05-13 00:00:00,CI ER,4,0.0,720,61679,0.0,85.6,85.6,85.75,85.66,85.75
RDPD11,2019-05-10 00:00:00,CI ER,3,0.0,4,336,0.0,84.12,84.02,84.12,84.09,84.02
RDPD11,2019-05-08 00:00:00,CI ER,6,0.0,212,17811,0.0,84.05,84.01,84.05,84.01,84.01
RDPD11,2019-05-03 00:00:00,CI ER,7,1e-05,1208,101475,1e-05,84.04,84.0,84.04,84.0,84.01
RDPD11,2019-05-02 00:00:00,CI ER,7,1e-05,1075,91685,1e-05,85.3,84.03,85.3,85.28,84.03
