A1MX34,2020-11-30 00:00:00,DRN,4,0.0,16,620,0.0,38.58,38.58,39.04,38.73,39.04
A1MX34,2020-11-25 00:00:00,DRN,5,0.0,68,2596,0.0,37.96,37.96,38.95,38.18,38.95
A1MX34,2020-11-24 00:00:00,DRN,3,0.0,8,311,0.0,38.84,38.76,39.5,38.91,39.5
A1MX34,2020-11-23 00:00:00,DRN,2,0.0,200,7548,0.0,37.74,37.74,37.74,37.74,37.74
A1MX34,2020-11-20 00:00:00,DRN,1,0.0,8,303,0.0,37.91,37.91,37.91,37.91,37.91
A1MX34,2020-11-19 00:00:00,DRN,1,0.0,1,38,0.0,38.22,38.22,38.22,38.22,38.22
A1MX34,2020-11-18 00:00:00,DRN,3,0.0,36,1374,0.0,36.4,36.4,38.22,38.16,38.22
A1MX34,2020-11-13 00:00:00,DRN,7,0.0,17,663,0.0,41.82,37.37,41.82,39.02,38.29
A1MX34,2020-11-11 00:00:00,DRN,3,0.0,243,9044,0.0,37.97,37.21,37.97,37.21,37.21
A1MX34,2020-11-10 00:00:00,DRN,1,0.0,1,37,0.0,37.27,37.27,37.27,37.27,37.27
A1MX34,2020-11-09 00:00:00,DRN,2,0.0,394,14238,0.0,36.12,36.12,36.8,36.13,36.8
A1MX34,2020-11-06 00:00:00,DRN,4,0.0,17,611,0.0,35.93,35.91,35.93,35.92,35.91
A1MX34,2020-11-05 00:00:00,DRN,7,0.0,212,7493,0.0,40.0,34.72,40.0,35.34,35.09
A1MX34,2020-11-03 00:00:00,DRN ED,1,0.0,10,345,0.0,34.5,34.5,34.5,34.5,34.5
