A1AP34,2022-02-25 00:00:00,DRN,1,0.0,470,30028,0.0,63.89,63.89,63.89,63.89,63.89
A1AP34,2022-02-24 00:00:00,DRN,2,0.0,12680,801851,2e-05,63.12,63.12,63.88,63.23,63.88
A1AP34,2022-02-23 00:00:00,DRN,3,0.0,1883,116180,0.0,70.34,61.69,70.34,61.69,61.69
A1AP34,2022-02-21 00:00:00,DRN,1,0.0,1,70,0.0,70.34,70.34,70.34,70.34,70.34
A1AP34,2022-02-18 00:00:00,DRN,5,0.0,8,564,0.0,70.98,70.34,70.98,70.46,70.34
A1AP34,2022-02-17 00:00:00,DRN,1,0.0,9684,687370,3e-05,70.98,70.98,70.98,70.98,70.98
A1AP34,2022-02-16 00:00:00,DRN,5,0.0,3764,267697,1e-05,71.74,71.12,71.74,71.12,71.12
A1AP34,2022-02-15 00:00:00,DRN,4,0.0,1141,80155,0.0,72.46,69.36,72.46,70.25,71.74
A1AP34,2022-02-14 00:00:00,DRN,4,0.0,5,363,0.0,73.15,72.31,73.15,72.66,73.15
A1AP34,2022-02-10 00:00:00,DRN,6,0.0,195,14318,0.0,74.58,72.04,74.58,73.42,73.43
A1AP34,2022-02-09 00:00:00,DRN,5,0.0,626,47550,0.0,77.18,75.76,77.18,75.95,75.76
A1AP34,2022-02-08 00:00:00,DRN,4,0.0,7587,574101,3e-05,75.78,75.34,75.78,75.66,75.34
A1AP34,2022-02-04 00:00:00,DRN,1,0.0,2,150,0.0,75.04,75.04,75.04,75.04,75.04
A1AP34,2022-02-03 00:00:00,DRN,22,1e-05,14216,1100816,5e-05,67.06,67.06,78.0,77.43,77.41
A1AP34,2022-02-02 00:00:00,DRN,2,0.0,2,156,0.0,77.93,77.91,77.93,77.92,77.91
A1AP34,2022-02-01 00:00:00,DRN,9,0.0,11113,852883,3e-05,76.36,76.36,77.12,76.74,77.12
