ACES3,2005-02-28 00:00:00,ON,12,0.00035999999999999997,3300,140751,8.999999999999999e-05,43.0,42.0,43.01,42.65,42.7
ACES3,2005-02-25 00:00:00,ON,13,0.0003,45600,1960154,0.00095,43.0,42.7,43.0,42.98,43.0
ACES3,2005-02-24 00:00:00,ON,28,0.0006,13000,551738,0.00024,42.0,42.0,42.6,42.44,42.35
ACES3,2005-02-23 00:00:00,ON,20,0.00057,20400,850838,0.0005099999999999999,41.7,41.2,42.0,41.7,41.2
ACES3,2005-02-22 00:00:00,ON,44,0.0009,33500,1398764,0.00061,41.2,41.15,42.5,41.75,41.4
ACES3,2005-02-21 00:00:00,ON,19,0.0007099999999999999,17900,745845,0.00066,41.7,41.0,41.7,41.66,41.7
ACES3,2005-02-18 00:00:00,ON,40,0.0011200000000000001,40400,1659055,0.00114,40.89,40.8,41.5,41.06,41.0
ACES3,2005-02-17 00:00:00,ON,23,0.00064,11100,450813,0.00024,40.5,40.4,41.0,40.61,40.89
ACES3,2005-02-16 00:00:00,ON,22,0.00032,39600,1580842,0.00042,39.5,39.5,40.5,39.92,40.0
ACES3,2005-02-15 00:00:00,ON,28,0.00089,46000,1790962,0.00114,38.0,38.0,39.3,38.93,39.0
ACES3,2005-02-14 00:00:00,ON,28,0.00084,14000,530403,0.00039,37.3,37.3,38.1,37.88,37.85
ACES3,2005-02-11 00:00:00,ON,31,0.00084,15200,566072,0.00031,36.5,36.5,37.4,37.24,37.2
ACES3,2005-02-10 00:00:00,ON,30,0.0010199999999999999,40100,1464893,0.00105,36.49,36.0,36.62,36.53,36.62
ACES3,2005-02-09 00:00:00,ON,28,0.00115,31900,1149948,0.00101,36.0,36.0,36.5,36.04,36.49
ACES3,2005-02-04 00:00:00,ON,30,0.00092,107100,3806269,0.00242,34.89,34.89,36.0,35.53,36.0
ACES3,2005-02-03 00:00:00,ON,22,0.0008,44200,1521168,0.00134,34.69,34.4,34.7,34.41,34.7
ACES3,2005-02-02 00:00:00,ON,27,0.00092,116500,3958237,0.00329,34.11,33.8,34.2,33.97,34.0
ACES3,2005-02-01 00:00:00,ON,13,0.00048,16500,568905,0.00047,34.8,34.3,35.0,34.47,34.3
ACES4,2005-02-28 00:00:00,PN,207,0.0062900000000000005,101300,4457720,0.00298,44.55,43.5,44.8,44.0,44.0
ACES4,2005-02-25 00:00:00,PN,479,0.01099,399100,17873248,0.00865,44.4,44.0,45.4,44.78,44.42
ACES4,2005-02-24 00:00:00,PN,377,0.00804,282500,12501575,0.0054600000000000004,44.0,43.9,44.7,44.25,44.4
ACES4,2005-02-23 00:00:00,PN,268,0.0076100000000000004,310200,13376125,0.008020000000000001,43.1,42.7,43.55,43.12,43.18
ACES4,2005-02-22 00:00:00,PN,655,0.01344,395000,17038860,0.00739,42.52,41.2,44.5,43.14,42.4
ACES4,2005-02-21 00:00:00,PN,303,0.0113,151300,6549830,0.00577,43.15,42.45,43.9,43.29,43.0
ACES4,2005-02-18 00:00:00,PN,406,0.01142,186900,8024040,0.00551,42.81,42.06,43.8,42.93,42.06
ACES4,2005-02-17 00:00:00,PN,411,0.01138,185400,7898143,0.00428,42.0,42.0,43.0,42.6,42.8
ACES4,2005-02-16 00:00:00,PN,1164,0.016810000000000002,605200,25112440,0.006750000000000001,41.2,40.91,42.25,41.49,41.16
ACES4,2005-02-15 00:00:00,PN,451,0.0144,283100,11525815,0.00735,39.5,39.5,41.2,40.71,41.15
ACES4,2005-02-14 00:00:00,PN,434,0.013080000000000001,235600,9409493,0.00683,39.55,38.41,40.5,39.93,40.24
ACES4,2005-02-11 00:00:00,PN,422,0.011399999999999999,220300,8689889,0.00469,39.09,38.25,40.0,39.44,39.63
ACES4,2005-02-10 00:00:00,PN,248,0.00844,148000,5723200,0.0041199999999999995,38.51,38.0,39.1,38.66,39.1
ACES4,2005-02-09 00:00:00,PN,123,0.00505,74000,2841992,0.0025,38.37,37.26,38.73,38.4,38.51
ACES4,2005-02-04 00:00:00,PN,322,0.00987,172700,6540365,0.00415,36.4,36.4,38.55,37.87,38.38
ACES4,2005-02-03 00:00:00,PN,186,0.006750000000000001,112300,4071007,0.00359,36.05,36.0,36.46,36.25,36.3
ACES4,2005-02-02 00:00:00,PN,252,0.00861,512900,18550178,0.01543,36.11,36.0,36.47,36.16,36.05
ACES4,2005-02-01 00:00:00,PN,182,0.0067800000000000004,241700,8809270,0.00734,37.39,36.2,37.39,36.44,36.25
