AALL34,2021-07-30 00:00:00,DRN,50,2e-05,2212,234268,1e-05,106.53,104.95,107.79,105.9,105.61
AALL34,2021-07-29 00:00:00,DRN,61,3e-05,5459,592874,2e-05,112.19,107.62,112.19,108.6,107.62
AALL34,2021-07-28 00:00:00,DRN,138,5e-05,3432,380216,1e-05,112.0,109.47,112.04,110.78,110.93
AALL34,2021-07-27 00:00:00,DRN,72,3e-05,3338,368614,2e-05,114.4,109.32,114.45,110.42,110.62
AALL34,2021-07-26 00:00:00,DRN,104,5e-05,5797,650937,3e-05,112.0,109.08,114.03,112.28,114.03
AALL34,2021-07-23 00:00:00,DRN,52,3e-05,2249,248477,1e-05,110.32,109.33,112.0,110.48,111.54
AALL34,2021-07-22 00:00:00,DRN,524,0.00025,3740,413114,2e-05,111.09,107.4,112.19,110.45,110.0
AALL34,2021-07-21 00:00:00,DRN,103,5e-05,7568,841702,4e-05,108.62,108.62,113.0,111.21,111.09
AALL34,2021-07-20 00:00:00,DRN,187,8e-05,7276,763935,3e-05,99.01,99.01,107.58,104.99,107.55
AALL34,2021-07-19 00:00:00,DRN,156,6e-05,30281,2986062,0.00010999999999999999,99.79,95.5,100.0,98.61,98.0
AALL34,2021-07-16 00:00:00,DRN,63,3e-05,3820,392792,2e-05,105.4,101.2,105.4,102.82,101.2
AALL34,2021-07-15 00:00:00,DRN,63,3e-05,2750,289082,1e-05,106.66,103.6,106.75,105.12,104.29
AALL34,2021-07-14 00:00:00,DRN,110,4e-05,8794,942150,3e-05,105.5,104.3,109.38,107.13,104.3
AALL34,2021-07-13 00:00:00,DRN,312,0.00014000000000000001,7578,793353,4e-05,107.76,103.4,107.91,104.69,103.4
AALL34,2021-07-12 00:00:00,DRN,464,0.00017999999999999998,1500,162750,1e-05,108.0,106.9,109.47,108.5,107.96
AALL34,2021-07-08 00:00:00,DRN,64,3e-05,6093,648478,2e-05,106.64,103.77,107.75,106.43,106.9
AALL34,2021-07-07 00:00:00,DRN,44,2e-05,6978,750409,3e-05,109.0,106.15,109.12,107.53,106.64
AALL34,2021-07-06 00:00:00,DRN,80,3e-05,5765,632073,3e-05,110.5,108.66,111.4,109.63,109.0
AALL34,2021-07-05 00:00:00,DRN,51,3e-05,1899,209045,1e-05,110.0,107.93,110.83,110.08,110.83
AALL34,2021-07-02 00:00:00,DRN,63,3e-05,10185,1087792,5e-05,108.49,106.5,109.1,106.8,108.36
AALL34,2021-07-01 00:00:00,DRN,71,2e-05,5573,601266,2e-05,105.87,105.87,108.99,107.88,108.49
