BBDC3,2015-03-31 00:00:00,ON EB N1,5216,0.00627,1471200,44161842,0.006919999999999999,29.16,29.16,30.41,30.01,30.13
BBDC3,2015-03-30 00:00:00,ON EB N1,4439,0.0066,1262100,37106969,0.0074399999999999996,29.13,28.8,29.63,29.4,29.47
BBDC3,2015-03-27 00:00:00,ON EB N1,5589,0.0066,2523700,73688520,0.01209,29.9,28.8,30.2,29.19,28.94
BBDC3,2015-03-26 00:00:00,ON N1,3481,0.00419,1047900,37858328,0.0063,36.7,35.7,36.93,36.12,36.08
BBDC3,2015-03-25 00:00:00,ON N1,3454,0.00411,1014900,37699154,0.0054600000000000004,37.29,36.68,37.38,37.14,37.0
BBDC3,2015-03-24 00:00:00,ON N1,2905,0.00381,514900,19056262,0.00373,37.11,36.51,37.77,37.0,36.98
BBDC3,2015-03-23 00:00:00,ON N1,2037,0.0030299999999999997,491000,18268719,0.00358,37.0,37.0,37.78,37.21,37.07
BBDC3,2015-03-20 00:00:00,ON N1,5793,0.00542,1771000,66188820,0.008110000000000001,37.35,36.98,37.8,37.37,37.16
BBDC3,2015-03-19 00:00:00,ON N1,1795,0.00243,381900,13973261,0.00261,37.34,36.17,37.34,36.58,36.71
BBDC3,2015-03-18 00:00:00,ON N1,6804,0.00674,1152700,42469937,0.00551,35.69,35.24,37.52,36.84,37.39
BBDC3,2015-03-17 00:00:00,ON N1,4069,0.00436,1687000,58745046,0.00861,34.3,34.14,35.9,34.82,35.6
BBDC3,2015-03-16 00:00:00,ON N1,3284,0.00404,656600,22443740,0.0042699999999999995,33.9,33.9,34.43,34.18,34.1
BBDC3,2015-03-13 00:00:00,ON N1,4870,0.0046500000000000005,863600,29112462,0.00421,33.27,33.27,34.19,33.71,33.86
BBDC3,2015-03-12 00:00:00,ON EJ N1,4142,0.004739999999999999,870600,30075749,0.00483,35.84,34.0,35.88,34.54,34.25
BBDC3,2015-03-11 00:00:00,ON EJ N1,4330,0.00508,1039800,36271376,0.00557,34.72,34.4,35.24,34.88,35.05
BBDC3,2015-03-10 00:00:00,ON EJ N1,6157,0.00617,1677100,57915726,0.00768,34.24,34.24,35.2,34.53,34.35
BBDC3,2015-03-09 00:00:00,ON EJ N1,5352,0.0060799999999999995,1535000,53748846,0.00915,35.11,34.8,35.23,35.01,35.09
BBDC3,2015-03-06 00:00:00,ON EJ N1,3765,0.00506,916800,32637704,0.00645,35.97,35.16,36.22,35.59,35.54
BBDC3,2015-03-05 00:00:00,ON EJ N1,2153,0.0028699999999999997,513100,18510742,0.00382,36.46,35.76,36.65,36.07,36.0
BBDC3,2015-03-04 00:00:00,ON EJ N1,4286,0.00483,934700,34003499,0.00544,36.01,36.01,36.72,36.37,36.28
BBDC3,2015-03-03 00:00:00,ON EJ N1,2913,0.00387,536900,19589608,0.00386,36.68,36.16,36.72,36.47,36.6
BBDC3,2015-03-02 00:00:00,ON N1,4473,0.00618,1056900,38798378,0.00771,37.33,36.2,37.66,36.71,36.54
BBDC4,2015-03-31 00:00:00,PN EB N1,21217,0.0255,10805900,317534812,0.04974,28.83,28.74,29.78,29.38,29.67
BBDC4,2015-03-30 00:00:00,PN EB N1,22670,0.03368,9488200,274889876,0.05513,28.75,28.45,29.21,28.97,29.2
BBDC4,2015-03-27 00:00:00,PN EB N1,20079,0.02371,9607800,276568194,0.04537,29.43,28.2,29.43,28.78,28.6
BBDC4,2015-03-26 00:00:00,PN N1,21422,0.02581,8970600,318861852,0.053040000000000004,36.11,35.19,36.28,35.54,35.3
BBDC4,2015-03-25 00:00:00,PN N1,24117,0.02871,10580700,385963976,0.05591,36.7,36.01,36.97,36.47,36.42
BBDC4,2015-03-24 00:00:00,PN N1,14904,0.01955,4929400,179540605,0.035179999999999996,36.8,35.97,37.17,36.42,36.4
BBDC4,2015-03-23 00:00:00,PN N1,11515,0.01714,4471200,164349382,0.03222,36.7,36.47,37.25,36.75,36.75
BBDC4,2015-03-20 00:00:00,PN N1,21377,0.02001,10050000,371183684,0.04548,36.58,36.46,37.25,36.93,36.84
BBDC4,2015-03-19 00:00:00,PN N1,16282,0.022029999999999998,5699400,206124503,0.03846,36.63,35.83,36.69,36.16,36.28
BBDC4,2015-03-18 00:00:00,PN N1,22304,0.022109999999999998,8725300,316139637,0.04101,35.49,34.82,36.9,36.23,36.9
BBDC4,2015-03-17 00:00:00,PN N1,25090,0.02686,10437500,364505225,0.05339000000000001,34.16,33.83,35.51,34.92,35.5
BBDC4,2015-03-16 00:00:00,PN N1,20447,0.02514,7453700,253077381,0.048150000000000005,34.0,33.6,34.24,33.95,34.16
BBDC4,2015-03-13 00:00:00,PN N1,23409,0.02236,9581200,320586645,0.046349999999999995,33.39,33.17,33.88,33.45,33.66
BBDC4,2015-03-12 00:00:00,PN EJ N1,24058,0.02754,9901400,340811044,0.054770000000000006,35.2,34.05,35.26,34.42,34.08
BBDC4,2015-03-11 00:00:00,PN EJ N1,14450,0.01695,6726800,231929959,0.035590000000000004,33.92,33.86,34.75,34.47,34.7
BBDC4,2015-03-10 00:00:00,PN EJ N1,25737,0.025779999999999997,10955200,373281816,0.04947,34.34,33.69,34.95,34.07,33.69
BBDC4,2015-03-09 00:00:00,PN EJ N1,20988,0.02384,7366000,257034042,0.043739999999999994,35.5,34.52,35.62,34.89,34.85
BBDC4,2015-03-06 00:00:00,PN EJ N1,19903,0.026770000000000002,7657700,274554944,0.05427,36.22,35.53,36.4,35.85,35.88
BBDC4,2015-03-05 00:00:00,PN EJ N1,18971,0.02527,6520300,236366675,0.04873,36.45,35.89,36.74,36.25,36.32
BBDC4,2015-03-04 00:00:00,PN EJ N1,22454,0.0253,9306000,339676124,0.05438,36.58,36.28,36.86,36.49,36.38
BBDC4,2015-03-03 00:00:00,PN EJ N1,16489,0.021920000000000002,7822600,289543289,0.05712,37.06,36.72,37.22,37.01,37.15
BBDC4,2015-03-02 00:00:00,PN N1,18952,0.02619,9388700,349534496,0.06947,37.51,36.78,38.13,37.23,37.09
