MMMC34,2021-12-30 00:00:00,DRN,193,7.000000000000001e-05,4105,1011731,4e-05,247.8,246.25,250.25,246.46,246.25
MMMC34,2021-12-29 00:00:00,DRN,21,1e-05,597,151700,1e-05,252.63,252.02,255.4,254.1,255.4
MMMC34,2021-12-28 00:00:00,DRN,24,1e-05,308,77197,1e-05,250.45,249.1,250.85,250.63,250.84
MMMC34,2021-12-27 00:00:00,DRN,17,1e-05,192,47558,0.0,249.47,246.5,249.47,247.69,248.51
MMMC34,2021-12-23 00:00:00,DRN,28,1e-05,2018,503845,4e-05,244.55,244.55,250.5,249.67,249.47
MMMC34,2021-12-22 00:00:00,DRN,17,1e-05,1956,478209,3e-05,246.75,243.5,247.0,244.48,245.31
MMMC34,2021-12-21 00:00:00,DRN,31,1e-05,628,155693,1e-05,248.98,247.45,249.24,247.91,248.45
MMMC34,2021-12-20 00:00:00,DRN,28,1e-05,710,175738,1e-05,249.25,244.39,249.25,247.51,248.31
MMMC34,2021-12-17 00:00:00,DRN,37,1e-05,293,73158,0.0,253.0,248.51,253.01,249.68,249.25
MMMC34,2021-12-16 00:00:00,DRN,19,1e-05,321,80997,0.0,251.51,250.25,254.66,252.32,254.66
MMMC34,2021-12-15 00:00:00,DRN,224,7.000000000000001e-05,295,73860,0.0,249.35,248.5,252.1,250.37,251.15
MMMC34,2021-12-14 00:00:00,DRN,11,0.0,827,205579,1e-05,249.0,248.0,249.57,248.58,248.85
MMMC34,2021-12-13 00:00:00,DRN,27,1e-05,1827,451150,2e-05,250.23,245.86,250.5,246.93,249.55
MMMC34,2021-12-10 00:00:00,DRN,8,0.0,455,112525,1e-05,248.25,246.07,248.42,247.3,247.26
MMMC34,2021-12-09 00:00:00,DRN,3,0.0,59,14519,0.0,244.15,244.15,246.73,246.08,246.73
MMMC34,2021-12-08 00:00:00,DRN,13,0.0,997,243189,1e-05,248.0,242.5,248.0,243.92,244.0
MMMC34,2021-12-07 00:00:00,DRN,17,1e-05,1085,271602,1e-05,251.61,248.96,252.5,250.32,248.96
MMMC34,2021-12-06 00:00:00,DRN,21,1e-05,1178,297227,1e-05,246.25,245.76,253.26,252.31,251.29
MMMC34,2021-12-03 00:00:00,DRN,14,0.0,146,35441,0.0,240.62,238.5,245.26,242.74,245.26
MMMC34,2021-12-02 00:00:00,DRN,20,1e-05,142,34330,0.0,242.6,240.6,243.51,241.75,240.62
MMMC34,2021-12-01 00:00:00,DRN,16,0.0,3107,762258,3e-05,240.48,240.48,245.75,245.33,244.76
