CASN,2022-03
CASN,2022-02
CASN,2022-01
CASN,2021-12
CASN,2021-11
CASN,2021-10
CASN,2021-09
CASN,2021-08
CASN,2021-07
CASN,2021-06
CASN,2021-05
CASN,2021-04
CASN,2021-03
CASN,2021-02
CASN,2021-01
CASN,2020-12
CASN,2020-11
CASN,2020-10
CASN,2020-09
CASN,2020-08
CASN,2020-07
CASN,2020-06
CASN,2020-05
CASN,2020-04
CASN,2020-03
CASN,2020-02
CASN,2020-01
CASN,2019-12
CASN,2019-11
CASN,2019-10
CASN,2019-09
CASN,2019-08
CASN,2019-07
CASN,2019-06
CASN,2019-05
CASN,2019-04
CASN,2019-03
CASN,2019-02
CASN,2019-01
CASN,2018-12
CASN,2018-11
CASN,2018-10
CASN,2018-09
CASN,2018-08
CASN,2018-07
CASN,2018-06
CASN,2018-05
CASN,2018-04
CASN,2018-03
CASN,2018-02
CASN,2018-01
CASN,2017-12
CASN,2017-11
CASN,2017-10
CASN,2017-09
CASN,2017-08
CASN,2017-07
CASN,2017-06
CASN,2017-05
CASN,2017-04
CASN,2017-03
CASN,2017-02
CASN,2017-01
CASN,2016-12
CASN,2016-11
CASN,2016-10
CASN,2016-09
CASN,2016-08
CASN,2016-07
CASN,2016-06
CASN,2016-05
CASN,2016-04
CASN,2016-03
CASN,2016-02
CASN,2016-01
CASN,2015-12
CASN,2015-11
CASN,2015-10
CASN,2015-09
CASN,2015-08
CASN,2015-07
CASN,2015-06
CASN,2015-05
CASN,2015-04
CASN,2015-03
CASN,2015-02
CASN,2015-01
CASN,2014-12
CASN,2014-11
CASN,2014-10
CASN,2014-09
CASN,2014-08
CASN,2014-07
CASN,2014-06
CASN,2014-05
CASN,2014-04
CASN,2014-03
CASN,2014-02
CASN,2014-01
CASN,2013-12
CASN,2013-11
CASN,2013-10
CASN,2013-09
CASN,2013-08
CASN,2013-07
CASN,2013-06
CASN,2013-05
CASN,2013-04
CASN,2013-03
CASN,2013-02
CASN,2013-01
CASN,2012-12
CASN,2012-11
CASN,2012-10
CASN,2012-09
CASN,2012-08
CASN,2012-07
CASN,2012-06
CASN,2012-05
CASN,2012-04
CASN,2012-03
CASN,2012-02
CASN,2012-01
CASN,2011-12
CASN,2011-11
CASN,2011-10
CASN,2011-09
CASN,2011-08
CASN,2011-07
CASN,2011-06
CASN,2011-05
CASN,2011-04
CASN,2011-03
CASN,2011-02
CASN,2011-01
CASN,2010-12
CASN,2010-11
CASN,2010-10
CASN,2010-09
CASN,2010-08
CASN,2010-07
CASN,2010-06
CASN,2010-05
CASN,2010-04
CASN,2010-03
CASN,2010-02
CASN,2010-01
CASN,2009-12
CASN,2009-11
CASN,2009-10
CASN,2009-09
CASN,2009-08
CASN,2009-07
CASN,2009-06
CASN,2009-05
CASN,2009-04
CASN,2009-03
CASN,2009-02
CASN,2009-01
CASN,2008-12
CASN,2008-11
CASN,2008-10
CASN,2008-09
CASN,2008-08
CASN,2008-07
CASN,2008-06
CASN,2008-05
CASN,2008-04
CASN,2008-03
CASN,2008-02
CASN,2008-01
CASN,2007-12
CASN,2007-11
CASN,2007-10
CASN,2007-09
CASN,2007-08
CASN,2007-07
CASN,2007-06
CASN,2007-05
CASN,2007-04
CASN,2007-03
CASN,2007-02
CASN,2007-01
CASN,2006-12
CASN,2006-11
CASN,2006-10
CASN,2006-09
CASN,2006-08
CASN,2006-07
CASN,2006-06
CASN,2006-05
CASN,2006-04
CASN,2006-03
CASN,2006-02
CASN,2006-01
CASN,2005-12
CASN,2005-11
CASN,2005-10
CASN,2005-09
CASN,2005-08
CASN,2005-07
CASN,2005-06
CASN,2005-05
CASN,2005-04
CASN,2005-03
CASN,2005-02
CASN,2005-01
CASN,2004-12
CASN,2004-11
CASN,2004-10
CASN,2004-09
CASN,2004-08
CASN,2004-07
CASN,2004-06
CASN,2004-05
CASN,2004-04
CASN,2004-03
CASN,2004-02
CASN,2004-01
CASN,2003-12
CASN,2003-11
CASN,2003-10
CASN,2003-09
CASN,2003-08
CASN,2003-07
CASN,2003-06
CASN,2003-05
CASN,2003-04
CASN,2003-03
CASN,2003-02
CASN,2003-01
CASN,2002-12
CASN,2002-11
CASN,2002-10
CASN,2002-09
CASN,2002-08
CASN,2002-07
CASN,2002-06
CASN,2002-05
CASN,2002-04
CASN,2002-03
CASN,2002-02
CASN,2002-01
CASN,2001-12
CASN,2001-11
CASN,2001-10
CASN,2001-09
CASN,2001-08
CASN,2001-07
CASN,2001-06
CASN,2001-05
CASN,2001-04
CASN,2001-02
CASN,2001-01
CASN,2000-12
CASN,2000-11
CASN,2000-10
CASN,2000-09
CASN,2000-08
CASN,2000-07
CASN,2000-06
CASN,2000-05
CASN,2000-04
CASN,2000-03
CASN,2000-02
CASN,2000-01
CASN,1999-12
CASN,1999-11
CASN,1999-10
CASN,1999-09
CASN,1999-08
CASN,1999-07
CASN,1999-06
CASN,1999-05
CASN,1999-04
CASN,1999-03
CASN,1999-02
CASN,1999-01
CASN,1998-12
CASN,1998-11
CASN,1998-10
CASN,1998-09
CASN,1998-08
CASN,1998-07
CASN,1998-06
CASN,1998-05
