BIDI11,2020-12-30 00:00:00,UNT N2,9328,0.00431,2726100,269466745,0.00988,102.0,98.15,103.1,98.84,98.45
BIDI11,2020-12-29 00:00:00,UNT N2,4105,0.00199,648500,66191600,0.00364,102.49,100.91,104.17,102.06,102.34
BIDI11,2020-12-28 00:00:00,UNT N2,3109,0.00161,682500,69379882,0.00362,99.64,99.16,102.73,101.65,102.2
BIDI11,2020-12-23 00:00:00,UNT N2,5897,0.00322,1001000,101493695,0.00532,101.29,99.53,103.0,101.39,99.78
BIDI11,2020-12-22 00:00:00,UNT N2,8441,0.00444,1302900,130562420,0.00636,98.48,97.98,101.5,100.2,100.87
BIDI11,2020-12-21 00:00:00,UNT N2,7414,0.00291,1664800,162758175,0.00569,94.37,92.54,99.41,97.76,97.43
BIDI11,2020-12-18 00:00:00,UNT N2,9611,0.00418,1755300,170936397,0.00614,96.9,95.53,99.99,97.38,95.67
BIDI11,2020-12-17 00:00:00,UNT N2,5125,0.00226,1022100,98213659,0.00406,93.9,93.35,97.79,96.09,96.85
BIDI11,2020-12-16 00:00:00,UNT N2,4484,0.00155,753000,68891725,0.00096,90.81,89.4,93.78,91.48,93.75
BIDI11,2020-12-15 00:00:00,UNT N2,4989,0.00217,1359600,123803849,0.00501,89.69,87.78,93.03,91.05,90.8
BIDI11,2020-12-14 00:00:00,UNT N2,4874,0.0021,916700,79504937,0.00337,86.49,84.6,88.62,86.72,88.34
BIDI11,2020-12-11 00:00:00,UNT N2,5506,0.00217,979000,82388760,0.00329,81.3,80.58,86.57,84.15,86.49
BIDI11,2020-12-10 00:00:00,UNT N2,4941,0.00178,842900,67465736,0.00189,79.5,77.68,81.79,80.04,81.79
BIDI11,2020-12-09 00:00:00,UNT N2,6055,0.00246,919100,73337327,0.0028599999999999997,78.35,77.54,81.12,79.79,79.5
BIDI11,2020-12-08 00:00:00,UNT N2,3358,0.0014299999999999998,526000,40654140,0.00161,76.46,76.01,78.62,77.28,77.8
BIDI11,2020-12-07 00:00:00,UNT N2,3648,0.0014299999999999998,829200,64660058,0.0023699999999999997,79.83,76.36,80.01,77.97,77.01
BIDI11,2020-12-04 00:00:00,UNT N2,3524,0.00136,579300,45806809,0.0016200000000000001,79.88,77.87,79.88,79.07,79.87
BIDI11,2020-12-03 00:00:00,UNT N2,7894,0.00247,1533900,120661577,0.0037,74.71,74.66,80.8,78.66,78.92
BIDI11,2020-12-02 00:00:00,UNT N2,4256,0.0016,699900,52548209,0.00169,76.21,74.29,77.31,75.07,74.83
BIDI11,2020-12-01 00:00:00,UNT N2,6882,0.00199,1140100,85866113,0.00249,73.27,72.69,76.98,75.31,76.0
BIDI3,2020-12-30 00:00:00,ON N2,1852,0.00086,340700,11306702,0.00041,34.1,32.59,34.49,33.18,33.0
BIDI3,2020-12-29 00:00:00,ON N2,1996,0.00097,311700,10600035,0.00058,34.05,32.61,34.67,34.0,34.2
BIDI3,2020-12-28 00:00:00,ON N2,1247,0.00065,192800,6523325,0.00034,33.26,33.15,34.13,33.83,33.9
BIDI3,2020-12-23 00:00:00,ON N2,2458,0.00134,381300,12892484,0.00068,33.66,32.61,34.26,33.81,33.5
BIDI3,2020-12-22 00:00:00,ON N2,5133,0.0027,698800,23431788,0.00114,32.61,32.61,34.18,33.53,33.66
BIDI3,2020-12-21 00:00:00,ON N2,5377,0.00211,663300,21619549,0.0007599999999999999,32.0,30.76,33.24,32.59,32.44
BIDI3,2020-12-18 00:00:00,ON N2,5497,0.0023899999999999998,869900,28340112,0.0010199999999999999,32.12,31.92,33.47,32.57,32.67
BIDI3,2020-12-17 00:00:00,ON N2,3023,0.00133,398500,12736227,0.00053,31.0,30.95,32.66,31.96,32.36
BIDI3,2020-12-16 00:00:00,ON N2,2248,0.00077,309300,9459572,0.00013,30.9,29.8,31.29,30.58,31.0
BIDI3,2020-12-15 00:00:00,ON N2,2263,0.00099,332800,10081238,0.00041,29.69,29.28,31.12,30.29,30.4
BIDI3,2020-12-14 00:00:00,ON N2,2207,0.00095,293300,8449740,0.00035999999999999997,28.98,28.22,29.7,28.8,29.38
BIDI3,2020-12-11 00:00:00,ON N2,2170,0.0008500000000000001,309000,8655474,0.00035000000000000005,27.31,27.05,28.98,28.01,28.98
BIDI3,2020-12-10 00:00:00,ON N2,2560,0.00092,376000,10015076,0.00028000000000000003,26.0,25.6,27.23,26.63,26.99
BIDI3,2020-12-09 00:00:00,ON N2,2776,0.00113,375200,9842402,0.00037999999999999997,25.75,25.43,26.73,26.23,26.0
BIDI3,2020-12-08 00:00:00,ON N2,4462,0.0019,738900,18597286,0.00074,25.12,24.63,25.83,25.16,25.75
BIDI3,2020-12-07 00:00:00,ON N2,1325,0.00052,180900,4621711,0.00017,26.05,25.02,26.36,25.54,25.12
BIDI3,2020-12-04 00:00:00,ON N2,914,0.00035000000000000005,149900,3874334,0.00014000000000000001,26.21,25.48,26.23,25.84,26.23
BIDI3,2020-12-03 00:00:00,ON N2,6636,0.00208,799400,20560488,0.00063,24.47,24.15,26.31,25.71,25.7
BIDI3,2020-12-02 00:00:00,ON N2,2591,0.00097,349100,8518320,0.00027,25.12,24.01,25.12,24.4,24.43
BIDI3,2020-12-01 00:00:00,ON N2,2110,0.00061,305100,7484301,0.00021999999999999998,24.54,23.88,25.39,24.53,24.5
BIDI4,2020-12-30 00:00:00,PN N2,7321,0.00338,2481800,82314172,0.00302,34.3,32.56,34.45,33.16,32.9
BIDI4,2020-12-29 00:00:00,PN N2,6634,0.00322,1677100,57303499,0.00315,34.08,33.55,34.95,34.16,34.0
BIDI4,2020-12-28 00:00:00,PN N2,5124,0.00266,1464300,49657301,0.0025900000000000003,33.58,32.92,34.37,33.91,34.08
BIDI4,2020-12-23 00:00:00,PN N2,9747,0.00532,3340600,112307058,0.005889999999999999,33.92,33.14,34.55,33.61,33.27
BIDI4,2020-12-22 00:00:00,PN N2,12493,0.00657,2620100,87681216,0.0042699999999999995,32.83,32.68,33.96,33.46,33.8
BIDI4,2020-12-21 00:00:00,PN N2,12791,0.00502,3087900,100377746,0.0035099999999999997,30.93,30.4,33.25,32.5,32.64
BIDI4,2020-12-18 00:00:00,PN N2,14257,0.0062,3402400,110300089,0.00396,32.51,31.64,33.44,32.41,31.64
BIDI4,2020-12-17 00:00:00,PN N2,9873,0.00435,2127700,68192448,0.0028199999999999996,31.15,31.15,32.66,32.04,32.5
BIDI4,2020-12-16 00:00:00,PN N2,8010,0.0027600000000000003,1859100,56724817,0.00079,30.2,29.82,31.28,30.51,31.1
BIDI4,2020-12-15 00:00:00,PN N2,8361,0.00364,1997400,60234417,0.00244,29.37,29.1,30.99,30.15,30.13
BIDI4,2020-12-14 00:00:00,PN N2,8161,0.0035099999999999997,1953700,56396376,0.0023899999999999998,28.45,28.1,29.5,28.86,29.29
BIDI4,2020-12-11 00:00:00,PN N2,8606,0.0033900000000000002,2523100,70541066,0.0028199999999999996,26.74,26.61,28.92,27.95,28.55
BIDI4,2020-12-10 00:00:00,PN N2,5750,0.00207,1488600,39795503,0.0011200000000000001,26.65,26.06,27.2,26.73,26.9
BIDI4,2020-12-09 00:00:00,PN N2,7901,0.00321,1980100,53136653,0.00207,26.15,25.98,27.3,26.83,26.76
BIDI4,2020-12-08 00:00:00,PN N2,4242,0.0018,1191800,31144196,0.00123,25.82,25.61,26.59,26.13,26.0
BIDI4,2020-12-07 00:00:00,PN N2,4543,0.00178,1128500,29567019,0.00108,26.86,25.53,27.0,26.2,25.86
BIDI4,2020-12-04 00:00:00,PN N2,3658,0.0014099999999999998,1257000,33413401,0.0011799999999999998,26.75,26.27,26.92,26.58,26.81
BIDI4,2020-12-03 00:00:00,PN N2,11999,0.00375,3098200,82507279,0.00253,25.45,25.29,27.31,26.63,26.7
BIDI4,2020-12-02 00:00:00,PN N2,6220,0.00233,1958900,49932445,0.00161,25.77,25.21,26.17,25.49,25.35
BIDI4,2020-12-01 00:00:00,PN N2,9526,0.0027500000000000003,2597700,65174945,0.00189,24.75,24.35,25.83,25.08,25.77
