BAHI3,2016-10-31 00:00:00,ON,17,2e-05,20900,62946,1e-05,2.94,2.94,3.13,3.01,3.1
BAHI3,2016-10-28 00:00:00,ON,11,1e-05,11400,32886,0.0,2.81,2.81,2.94,2.88,2.9
BAHI3,2016-10-27 00:00:00,ON,7,1e-05,11900,33406,0.0,2.7,2.65,2.85,2.8,2.81
BAHI3,2016-10-26 00:00:00,ON,4,0.0,500,1297,0.0,2.55,2.55,2.74,2.59,2.74
BAHI3,2016-10-25 00:00:00,ON,2,0.0,400,1024,0.0,2.56,2.56,2.56,2.56,2.56
BAHI3,2016-10-24 00:00:00,ON,7,1e-05,5800,15078,0.0,2.6,2.56,2.62,2.59,2.56
BAHI3,2016-10-21 00:00:00,ON,1,0.0,300,810,0.0,2.7,2.7,2.7,2.7,2.7
BAHI3,2016-10-20 00:00:00,ON,6,1e-05,5500,14860,0.0,2.73,2.7,2.73,2.7,2.7
BAHI3,2016-10-19 00:00:00,ON,5,1e-05,3100,8668,0.0,2.8,2.76,2.8,2.79,2.76
BAHI3,2016-10-18 00:00:00,ON,17,2e-05,13500,37940,0.0,2.82,2.76,2.84,2.81,2.76
BAHI3,2016-10-17 00:00:00,ON,11,1e-05,4800,13561,0.0,2.83,2.82,2.84,2.82,2.82
BAHI3,2016-10-11 00:00:00,ON,3,0.0,700,2000,0.0,2.88,2.85,2.88,2.85,2.85
BAHI3,2016-10-06 00:00:00,ON,1,0.0,300,861,0.0,2.87,2.87,2.87,2.87,2.87
BAHI3,2016-10-05 00:00:00,ON,1,0.0,300,864,0.0,2.88,2.88,2.88,2.88,2.88
