INET3,2008-03-31 00:00:00,ON,18,0.00015,35000,20705,0.0,0.6,0.58,0.6,0.59,0.59
INET3,2008-03-28 00:00:00,ON,21,0.00018999999999999998,49700,30129,1e-05,0.6,0.59,0.63,0.61,0.63
INET3,2008-03-27 00:00:00,ON,63,0.00055,148100,88018,2e-05,0.62,0.55,0.63,0.59,0.59
INET3,2008-03-26 00:00:00,ON,39,0.00029,183600,113732,2e-05,0.63,0.61,0.63,0.62,0.62
INET3,2008-03-25 00:00:00,ON,34,0.00025,92500,58136,1e-05,0.63,0.62,0.64,0.63,0.63
INET3,2008-03-24 00:00:00,ON,14,0.00010999999999999999,11600,7350,0.0,0.63,0.62,0.64,0.63,0.63
INET3,2008-03-20 00:00:00,ON,38,0.0003,59300,37110,1e-05,0.62,0.61,0.64,0.63,0.64
INET3,2008-03-19 00:00:00,ON,36,0.00021,63600,40357,1e-05,0.64,0.62,0.65,0.63,0.62
INET3,2008-03-18 00:00:00,ON,69,0.00045,144200,93277,2e-05,0.65,0.63,0.67,0.65,0.65
INET3,2008-03-17 00:00:00,ON,63,0.00035999999999999997,143700,93224,2e-05,0.67,0.64,0.67,0.65,0.65
INET3,2008-03-14 00:00:00,ON,176,0.00109,482700,332084,6e-05,0.65,0.65,0.72,0.69,0.67
INET3,2008-03-13 00:00:00,ON,70,0.00043,230700,150000,3e-05,0.66,0.64,0.67,0.65,0.64
INET3,2008-03-12 00:00:00,ON,49,0.00035000000000000005,105400,70767,1e-05,0.67,0.66,0.69,0.67,0.66
INET3,2008-03-11 00:00:00,ON,40,0.00025,142700,94591,2e-05,0.67,0.66,0.67,0.66,0.67
INET3,2008-03-10 00:00:00,ON,32,0.00023,56200,37559,1e-05,0.68,0.66,0.68,0.67,0.67
INET3,2008-03-07 00:00:00,ON,28,0.00021,57600,38620,1e-05,0.68,0.67,0.69,0.67,0.67
INET3,2008-03-06 00:00:00,ON,27,0.00021999999999999998,49700,33622,1e-05,0.68,0.67,0.69,0.68,0.68
INET3,2008-03-05 00:00:00,ON,73,0.0005,242000,165845,3e-05,0.69,0.67,0.71,0.69,0.67
INET3,2008-03-04 00:00:00,ON,37,0.00021999999999999998,122200,82032,1e-05,0.68,0.66,0.7,0.67,0.68
INET3,2008-03-03 00:00:00,ON,24,0.00016,36600,25031,0.0,0.68,0.68,0.7,0.68,0.69
