MALL11,2020-08-31 00:00:00,CI,1461,0.00061,20690,1910249,6e-05,93.05,91.0,93.22,92.32,92.0
MALL11,2020-08-28 00:00:00,CI,828,0.00035999999999999997,20113,1872062,8.999999999999999e-05,92.99,92.5,93.69,93.07,93.29
MALL11,2020-08-27 00:00:00,CI,737,0.00033,25363,2354400,0.00010999999999999999,92.0,92.0,93.39,92.82,92.31
MALL11,2020-08-26 00:00:00,CI,938,0.00033,11441,1052858,4e-05,91.3,91.14,92.33,92.02,91.87
MALL11,2020-08-25 00:00:00,CI,690,0.0003,7475,680851,3e-05,90.83,90.83,91.65,91.08,91.3
MALL11,2020-08-24 00:00:00,CI,761,0.00034,10638,970055,5e-05,90.4,90.39,92.41,91.18,90.83
MALL11,2020-08-21 00:00:00,CI,797,0.00035000000000000005,7700,694669,3e-05,90.1,89.9,90.49,90.21,90.3
MALL11,2020-08-20 00:00:00,CI,1289,0.0005099999999999999,26687,2404108,8.999999999999999e-05,90.1,89.67,90.49,90.08,90.1
MALL11,2020-08-19 00:00:00,CI,539,0.00021,6622,596955,2e-05,90.2,90.0,90.41,90.14,90.01
MALL11,2020-08-18 00:00:00,CI,3295,0.00127,13734,1236276,5e-05,90.02,89.6,90.4,90.01,90.2
MALL11,2020-08-17 00:00:00,CI,2422,0.0008500000000000001,11611,1044974,4e-05,90.0,89.7,90.36,89.99,90.0
MALL11,2020-08-14 00:00:00,CI,2749,0.00104,12502,1122754,4e-05,90.47,89.0,90.47,89.8,90.0
MALL11,2020-08-13 00:00:00,CI,2887,0.00095,14533,1303791,4e-05,89.5,89.28,90.41,89.71,89.7
MALL11,2020-08-12 00:00:00,CI ER,2529,0.00086,31313,2794282,7.000000000000001e-05,89.31,88.41,89.99,89.23,89.28
MALL11,2020-08-11 00:00:00,CI ER,2777,0.00104,18587,1662262,6e-05,87.8,87.8,90.01,89.43,89.31
MALL11,2020-08-10 00:00:00,CI ER,3391,0.0014299999999999998,22381,1957856,8.999999999999999e-05,86.37,86.3,88.27,87.47,87.61
MALL11,2020-08-07 00:00:00,CI ER,3583,0.0013700000000000001,19363,1682808,6e-05,85.55,85.55,87.68,86.9,86.3
MALL11,2020-08-06 00:00:00,CI ER,3362,0.0013,22162,1899763,8e-05,85.35,85.0,86.0,85.72,85.51
MALL11,2020-08-05 00:00:00,CI ER,3337,0.00123,18075,1542535,5e-05,84.37,84.37,85.99,85.34,85.35
MALL11,2020-08-04 00:00:00,CI ER,3465,0.00117,18151,1535025,4e-05,83.94,83.88,85.4,84.56,84.99
MALL11,2020-08-03 00:00:00,CI ER,5860,0.00198,20108,1714761,6e-05,85.53,84.0,85.69,85.27,84.0
