RNDP11,2014-10-31 00:00:00,CI,5,1e-05,106,96463,1e-05,911.0,910.0,911.0,910.03,910.0
RNDP11,2014-10-30 00:00:00,CI,3,0.0,100,91000,1e-05,910.01,910.0,910.01,910.0,910.0
RNDP11,2014-10-29 00:00:00,CI,2,0.0,10,9100,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2014-10-28 00:00:00,CI,5,0.0,97,88270,1e-05,910.0,910.0,910.0,910.0,910.0
RNDP11,2014-10-20 00:00:00,CI,5,1e-05,83,75535,1e-05,912.0,910.0,912.0,910.06,910.0
RNDP11,2014-10-17 00:00:00,CI,4,0.0,90,81968,1e-05,911.11,910.0,911.11,910.75,910.0
RNDP11,2014-10-16 00:00:00,CI,4,0.0,50,45524,0.0,917.0,910.0,917.0,910.48,910.0
RNDP11,2014-10-15 00:00:00,CI,2,0.0,2,1829,0.0,914.51,914.5,914.51,914.5,914.5
RNDP11,2014-10-14 00:00:00,CI,5,1e-05,36,33062,0.0,919.0,912.0,919.0,918.38,912.0
RNDP11,2014-10-13 00:00:00,CI,2,0.0,4,3676,0.0,920.0,918.0,920.0,919.0,918.0
RNDP11,2014-10-10 00:00:00,CI ER,3,0.0,21,19291,0.0,918.95,916.0,920.0,918.62,916.0
RNDP11,2014-10-09 00:00:00,CI ER,1,0.0,6,5514,0.0,918.95,918.95,918.95,918.95,918.95
RNDP11,2014-10-08 00:00:00,CI ER,6,1e-05,106,97014,1e-05,918.95,914.99,918.95,915.22,918.95
RNDP11,2014-10-07 00:00:00,CI ER,4,0.0,5,4570,0.0,915.0,912.5,915.0,914.0,915.0
RNDP11,2014-10-06 00:00:00,CI ER,4,0.0,102,92830,1e-05,915.0,910.0,915.0,910.09,910.0
RNDP11,2014-10-03 00:00:00,CI ER,1,0.0,7,6405,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2014-10-02 00:00:00,CI ER,5,1e-05,29,26472,0.0,914.0,910.01,914.99,912.82,914.0
RNDP11,2014-10-01 00:00:00,CI ER,7,1e-05,15,13665,0.0,910.0,905.0,912.0,911.0,905.0
