AELP3,2004-12-30 00:00:00,ON,5,0.00024,11500000,235085,0.00035999999999999997,20.48,19.51,20.48,20.44,19.51
AELP3,2004-12-29 00:00:00,ON,8,0.00042,1200000,24131,3e-05,20.0,20.0,20.18,20.1,20.12
AELP3,2004-12-28 00:00:00,ON,18,0.00091,9200000,184290,0.00026,20.05,19.5,20.1,20.03,20.1
AELP3,2004-12-27 00:00:00,ON,12,0.00065,6200000,123726,0.00014000000000000001,19.99,19.5,20.0,19.95,19.5
AELP3,2004-12-23 00:00:00,ON,19,0.00092,7700000,146102,0.00017,19.99,18.62,19.99,18.97,19.1
AELP3,2004-12-22 00:00:00,ON,10,0.00042,3100000,61880,6e-05,19.9,19.8,20.0,19.96,19.8
AELP3,2004-12-21 00:00:00,ON,18,0.0007599999999999999,7800000,154574,0.00016,19.8,19.4,20.0,19.81,20.0
AELP3,2004-12-20 00:00:00,ON,1,4e-05,100000,1988,0.0,19.88,19.88,19.88,19.88,19.88
AELP3,2004-12-17 00:00:00,ON,22,0.0007599999999999999,3400000,63677,5e-05,17.9,17.55,19.98,18.72,19.98
AELP3,2004-12-16 00:00:00,ON,14,0.00046,15100000,265814,0.00015,16.98,16.98,18.5,17.6,17.55
AELP3,2004-12-15 00:00:00,ON,7,7.000000000000001e-05,8500000,140167,4e-05,16.45,16.4,16.8,16.49,16.8
AELP3,2004-12-14 00:00:00,ON,9,0.00027,4700000,77005,6e-05,16.5,16.3,16.5,16.38,16.3
AELP3,2004-12-13 00:00:00,ON,7,0.00029,6800000,112071,0.00013,16.49,16.01,16.49,16.47,16.3
AELP3,2004-12-10 00:00:00,ON,9,0.00035999999999999997,3400000,54451,6e-05,15.71,15.71,16.5,16.02,16.29
AELP3,2004-12-09 00:00:00,ON,5,0.00016,2200000,34824,3e-05,15.95,15.71,15.95,15.82,15.71
AELP3,2004-12-08 00:00:00,ON,12,0.00031,4100000,64937,5e-05,15.9,15.73,15.94,15.83,15.75
AELP3,2004-12-07 00:00:00,ON,26,0.00074,33900000,526932,0.0004,15.49,15.45,15.6,15.54,15.59
AELP3,2004-12-06 00:00:00,ON,4,0.00015,11200000,172831,0.00015,15.5,14.91,15.5,15.43,14.91
AELP3,2004-12-03 00:00:00,ON,10,0.00032,2100000,32380,3e-05,15.4,15.2,15.48,15.41,15.45
AELP3,2004-12-02 00:00:00,ON,10,0.00037,5000000,76649,7.000000000000001e-05,15.4,15.0,15.4,15.32,15.24
AELP3,2004-12-01 00:00:00,ON,6,0.0002,8600000,132720,8.999999999999999e-05,15.45,15.4,15.45,15.43,15.4
