BCRI11,2018-08-31 00:00:00,CI,71,7.000000000000001e-05,1624,171947,2e-05,105.98,105.22,105.98,105.87,105.89
BCRI11,2018-08-30 00:00:00,CI,130,0.00013,3928,414517,5e-05,104.9,104.84,106.44,105.52,105.02
BCRI11,2018-08-29 00:00:00,CI,46,5e-05,769,80697,1e-05,104.99,104.81,105.0,104.93,104.9
BCRI11,2018-08-28 00:00:00,CI,100,0.00012,2403,251771,3e-05,104.8,104.66,104.9,104.77,104.9
BCRI11,2018-08-27 00:00:00,CI,65,8.999999999999999e-05,1560,163317,2e-05,104.72,104.51,104.9,104.69,104.52
BCRI11,2018-08-24 00:00:00,CI,83,8.999999999999999e-05,1933,201917,3e-05,104.25,104.2,104.65,104.45,104.6
BCRI11,2018-08-23 00:00:00,CI,62,6e-05,1015,105652,1e-05,104.0,103.8,104.25,104.09,104.25
BCRI11,2018-08-22 00:00:00,CI,110,0.00010999999999999999,3223,335992,4e-05,104.0,103.75,104.8,104.24,104.0
BCRI11,2018-08-21 00:00:00,CI,153,0.00012,3576,372448,4e-05,104.7,103.7,104.79,104.15,103.7
BCRI11,2018-08-20 00:00:00,CI,103,0.0001,4202,438178,5e-05,104.56,104.0,104.79,104.27,104.7
BCRI11,2018-08-17 00:00:00,CI,77,7.000000000000001e-05,1285,133822,1e-05,103.99,103.75,104.56,104.14,104.56
BCRI11,2018-08-16 00:00:00,CI,146,0.00015,2326,241738,3e-05,103.83,103.75,104.39,103.92,103.76
BCRI11,2018-08-15 00:00:00,CI,120,8.999999999999999e-05,2154,224198,1e-05,104.79,103.75,104.79,104.08,103.8
BCRI11,2018-08-14 00:00:00,CI,61,6e-05,977,101841,1e-05,104.08,104.05,104.79,104.23,104.39
BCRI11,2018-08-13 00:00:00,CI,87,8e-05,1233,128083,1e-05,103.46,103.46,104.1,103.87,104.1
BCRI11,2018-08-10 00:00:00,CI ER,43,3e-05,1021,106167,1e-05,104.09,103.92,104.09,103.98,104.04
BCRI11,2018-08-09 00:00:00,CI ER,45,4e-05,859,89324,1e-05,104.0,103.9,104.0,103.98,104.0
BCRI11,2018-08-08 00:00:00,CI ER,51,5e-05,436,45343,0.0,103.98,103.97,104.1,103.99,104.1
BCRI11,2018-08-07 00:00:00,CI ER,61,5e-05,578,60136,1e-05,104.19,103.9,104.2,104.04,103.98
BCRI11,2018-08-06 00:00:00,CI ER,64,8e-05,713,74258,1e-05,104.02,104.0,104.2,104.14,104.2
BCRI11,2018-08-03 00:00:00,CI ER,49,5e-05,626,65217,1e-05,104.19,104.09,104.2,104.17,104.2
BCRI11,2018-08-02 00:00:00,CI ER,51,6e-05,3902,405914,5e-05,104.94,103.9,104.94,104.02,104.2
BCRI11,2018-08-01 00:00:00,CI ER,46,5e-05,699,73192,1e-05,104.95,104.4,105.29,104.7,104.4
