ABCB4,2012-06-29 00:00:00,PN N2,779,0.00113,685400,6546333,0.00108,9.37,9.37,9.65,9.55,9.55
ABCB4,2012-06-28 00:00:00,PN N2,838,0.0014299999999999998,320900,3062238,0.00057,9.5,9.4,9.61,9.54,9.55
ABCB4,2012-06-27 00:00:00,PN N2,294,0.00041,502100,4744909,0.0008500000000000001,9.7,9.4,9.7,9.45,9.4
ABCB4,2012-06-26 00:00:00,PN N2,129,0.00021,61200,591765,0.0001,9.85,9.56,9.85,9.67,9.7
ABCB4,2012-06-25 00:00:00,PN N2,86,0.00024,54100,527932,0.00012,10.1,9.7,10.1,9.76,9.7
ABCB4,2012-06-22 00:00:00,PN N2,543,0.00117,258800,2602066,0.00062,10.18,9.86,10.18,10.05,10.05
ABCB4,2012-06-21 00:00:00,PN N2,223,0.00041,84800,857798,0.00017,10.4,10.0,10.4,10.12,10.06
ABCB4,2012-06-20 00:00:00,PN N2,540,0.0008500000000000001,215900,2265148,0.00037999999999999997,10.85,10.35,10.85,10.49,10.39
ABCB4,2012-06-19 00:00:00,PN N2,176,0.00024,31600,337927,5e-05,10.62,10.6,10.88,10.69,10.88
ABCB4,2012-06-18 00:00:00,PN N2,1158,0.00181,291700,3088870,0.00053,10.55,10.32,10.98,10.59,10.64
ABCB4,2012-06-15 00:00:00,PN N2,260,0.00034,221800,2303852,0.00025,10.29,10.1,10.49,10.39,10.49
ABCB4,2012-06-14 00:00:00,PN N2,209,0.0003,80600,818382,0.00014000000000000001,10.37,10.07,10.37,10.15,10.25
ABCB4,2012-06-13 00:00:00,PN N2,51,6e-05,28900,296324,1e-05,10.25,10.18,10.32,10.25,10.23
ABCB4,2012-06-12 00:00:00,PN N2,323,0.0005,253400,2585240,0.00049,10.3,10.12,10.36,10.2,10.22
ABCB4,2012-06-11 00:00:00,PN N2,196,0.00032,134900,1379442,0.00027,10.15,10.15,10.4,10.23,10.3
ABCB4,2012-06-08 00:00:00,PN N2,393,0.00058,142200,1446772,0.00029,10.1,10.1,10.36,10.17,10.15
ABCB4,2012-06-06 00:00:00,PN N2,299,0.00037999999999999997,304700,3063168,0.00046,10.1,9.9,10.15,10.05,10.06
ABCB4,2012-06-05 00:00:00,PN N2,634,0.00096,798100,8075646,0.0017499999999999998,10.39,9.97,10.39,10.12,10.05
ABCB4,2012-06-04 00:00:00,PN N2,256,0.00043999999999999996,396000,4188888,0.0009299999999999999,11.14,10.46,11.14,10.58,10.46
ABCB4,2012-06-01 00:00:00,PN N2,590,0.0008,105400,1161602,0.0002,10.99,10.83,11.22,11.02,10.84
