A1AP34,2021-06-30 00:00:00,DRN,9,0.0,1214,77956,0.0,64.48,63.78,64.48,64.21,63.78
A1AP34,2021-06-29 00:00:00,DRN,1,0.0,1,63,0.0,63.47,63.47,63.47,63.47,63.47
A1AP34,2021-06-28 00:00:00,DRN ED,5,0.0,5,315,0.0,63.68,62.76,63.68,63.03,62.8
A1AP34,2021-06-25 00:00:00,DRN ED,7,0.0,54,3386,0.0,62.28,62.28,63.4,62.71,63.24
A1AP34,2021-06-24 00:00:00,DRN ED,2,0.0,31,1911,0.0,61.5,61.5,61.65,61.64,61.65
A1AP34,2021-06-23 00:00:00,DRN ED,1,0.0,1,62,0.0,61.98,61.98,61.98,61.98,61.98
A1AP34,2021-06-22 00:00:00,DRN ED,12,0.0,9170,572337,2e-05,62.69,62.24,62.69,62.41,62.24
A1AP34,2021-06-21 00:00:00,DRN ED,6,0.0,161,9893,0.0,61.29,61.29,62.66,61.44,62.24
A1AP34,2021-06-18 00:00:00,DRN ED,153,5e-05,2975,179318,0.0,60.22,60.22,61.29,60.27,61.29
A1AP34,2021-06-16 00:00:00,DRN,5,0.0,5,310,0.0,62.63,61.68,62.63,62.01,62.22
A1AP34,2021-06-15 00:00:00,DRN,3,0.0,3,190,0.0,63.2,63.2,63.28,63.25,63.28
A1AP34,2021-06-14 00:00:00,DRN,12,0.0,14,883,0.0,64.14,62.85,64.14,63.06,62.98
A1AP34,2021-06-11 00:00:00,DRN,3,0.0,13,830,0.0,63.86,63.8,63.91,63.82,63.91
A1AP34,2021-06-10 00:00:00,DRN,6,0.0,30,1866,0.0,62.23,61.82,62.24,62.18,61.88
A1AP34,2021-06-09 00:00:00,DRN,8,0.0,82,5126,0.0,62.8,62.28,62.8,62.5,62.51
A1AP34,2021-06-08 00:00:00,DRN,7,0.0,336,20994,0.0,61.44,61.44,62.55,62.48,62.36
A1AP34,2021-06-07 00:00:00,DRN,5,0.0,9,542,0.0,60.54,60.19,60.54,60.26,60.19
A1AP34,2021-06-04 00:00:00,DRN,6,0.0,6,361,0.0,60.0,59.92,60.65,60.09,60.65
A1AP34,2021-06-02 00:00:00,DRN,7,0.0,38,2323,0.0,60.0,60.0,62.54,61.13,60.92
A1AP34,2021-06-01 00:00:00,DRN,11,0.0,120,7500,0.0,61.94,61.84,62.79,62.5,62.64
