AIEC11,2021-06-30 00:00:00,CI,86,3e-05,2145,175128,1e-05,83.69,78.63,83.8,81.64,82.17
AIEC11,2021-06-29 00:00:00,CI,90,4e-05,6422,513616,2e-05,78.6,78.6,82.55,79.97,82.3
AIEC11,2021-06-28 00:00:00,CI,574,0.00025,4699,369630,1e-05,82.96,76.71,82.96,78.66,78.6
AIEC11,2021-06-25 00:00:00,CI,207,8e-05,11301,881512,3e-05,85.84,75.0,85.85,78.0,78.98
AIEC11,2021-06-24 00:00:00,CI,13,1e-05,339,29127,0.0,85.94,84.91,85.95,85.91,85.5
AIEC11,2021-06-23 00:00:00,CI,39,2e-05,4246,360032,1e-05,84.57,84.54,85.95,84.79,85.94
AIEC11,2021-06-22 00:00:00,CI,36,1e-05,2990,253366,1e-05,85.93,84.54,86.5,84.73,85.89
AIEC11,2021-06-21 00:00:00,CI,37,2e-05,702,60234,0.0,86.99,84.54,87.0,85.8,85.94
AIEC11,2021-06-18 00:00:00,CI,48,2e-05,1667,141190,0.0,86.41,84.54,86.41,84.69,86.16
AIEC11,2021-06-17 00:00:00,CI,22,1e-05,635,53927,0.0,84.6,84.6,86.97,84.92,86.41
AIEC11,2021-06-16 00:00:00,CI,37,1e-05,1944,165624,0.0,86.4,85.0,86.4,85.19,86.04
AIEC11,2021-06-15 00:00:00,CI,250,0.00010999999999999999,6915,588227,2e-05,86.98,84.0,86.98,85.06,85.0
AIEC11,2021-06-14 00:00:00,CI,40,2e-05,2153,185028,1e-05,86.75,85.5,86.9,85.93,86.74
AIEC11,2021-06-11 00:00:00,CI ER,10,0.0,44,3800,0.0,85.76,85.75,86.89,86.35,86.89
AIEC11,2021-06-10 00:00:00,CI ER,62,3e-05,1210,103826,0.0,86.0,85.5,86.9,85.8,86.1
AIEC11,2021-06-09 00:00:00,CI ER,160,6e-05,9242,791393,3e-05,85.87,85.5,86.98,85.63,85.5
AIEC11,2021-06-08 00:00:00,CI ER,95,3e-05,2683,230333,1e-05,86.2,85.8,86.5,85.84,86.5
AIEC11,2021-06-07 00:00:00,CI ER,61,2e-05,1370,117973,0.0,86.5,86.0,86.5,86.11,86.2
AIEC11,2021-06-04 00:00:00,CI ER,25,1e-05,246,21288,0.0,87.0,85.31,87.4,86.53,86.5
AIEC11,2021-06-02 00:00:00,CI ER,313,8.999999999999999e-05,16775,1430012,4e-05,86.1,85.03,86.59,85.24,86.27
AIEC11,2021-06-01 00:00:00,CI ER,62,2e-05,3044,263870,1e-05,87.11,86.02,88.0,86.68,86.02
