BAHI3,2014-04-30 00:00:00,ON,5,1e-05,1400,9660,0.0,6.9,6.82,7.0,6.9,7.0
BAHI3,2014-04-29 00:00:00,ON,6,1e-05,2500,16964,0.0,6.8,6.77,6.8,6.78,6.8
BAHI3,2014-04-28 00:00:00,ON,4,1e-05,10800,75340,2e-05,7.0,6.87,7.0,6.97,7.0
BAHI3,2014-04-25 00:00:00,ON,6,1e-05,8100,57250,1e-05,7.1,6.9,7.1,7.06,6.9
BAHI3,2014-04-24 00:00:00,ON,1,0.0,200,1420,0.0,7.1,7.1,7.1,7.1,7.1
BAHI3,2014-04-23 00:00:00,ON,4,1e-05,8300,58994,1e-05,7.11,7.1,7.15,7.1,7.1
BAHI3,2014-04-22 00:00:00,ON,8,1e-05,2300,16180,0.0,7.05,7.0,7.1,7.03,7.1
BAHI3,2014-04-17 00:00:00,ON,2,0.0,400,2850,0.0,7.15,7.1,7.15,7.12,7.1
BAHI3,2014-04-16 00:00:00,ON,24,3e-05,8100,55867,1e-05,6.89,6.6,7.1,6.89,7.0
BAHI3,2014-04-15 00:00:00,ON,14,1e-05,13600,91993,1e-05,6.6,6.6,6.95,6.76,6.95
BAHI3,2014-04-14 00:00:00,ON,5,1e-05,1600,10405,0.0,6.5,6.45,6.6,6.5,6.6
BAHI3,2014-04-11 00:00:00,ON,6,1e-05,5400,35852,1e-05,6.6,6.6,6.66,6.63,6.6
BAHI3,2014-04-10 00:00:00,ON,20,2e-05,13800,91116,2e-05,6.65,6.35,6.66,6.6,6.65
BAHI3,2014-04-09 00:00:00,ON,26,3e-05,11700,74495,1e-05,6.2,6.2,6.6,6.36,6.6
BAHI3,2014-04-08 00:00:00,ON,14,1e-05,6200,39070,0.0,6.3,6.3,6.4,6.3,6.3
BAHI3,2014-04-07 00:00:00,ON,13,1e-05,8800,54185,1e-05,6.1,6.1,6.2,6.15,6.2
BAHI3,2014-04-04 00:00:00,ON,15,2e-05,13600,78989,1e-05,5.85,5.6,5.99,5.8,5.9
BAHI3,2014-04-03 00:00:00,ON,1,0.0,200,1170,0.0,5.85,5.85,5.85,5.85,5.85
BAHI3,2014-04-02 00:00:00,ON,2,0.0,1000,5850,0.0,5.85,5.85,5.85,5.85,5.85
