AZUL4,2018-02-28 00:00:00,PN N2,3305,0.00291,621500,20852165,0.00125,33.7,33.21,33.72,33.55,33.63
AZUL4,2018-02-27 00:00:00,PN N2,3016,0.0030499999999999998,516900,17337509,0.00188,33.2,33.2,33.67,33.54,33.67
AZUL4,2018-02-26 00:00:00,PN N2,4838,0.00393,878600,29499574,0.00266,33.52,33.2,34.09,33.57,33.76
AZUL4,2018-02-23 00:00:00,PN N2,4411,0.00435,984000,32117983,0.00264,32.5,32.09,33.18,32.64,32.9
AZUL4,2018-02-22 00:00:00,PN N2,7176,0.00729,1869600,60166648,0.0057799999999999995,31.31,31.31,32.5,32.18,32.49
AZUL4,2018-02-21 00:00:00,PN N2,7875,0.00641,3460800,106594419,0.0076,30.5,30.3,31.4,30.8,31.26
AZUL4,2018-02-20 00:00:00,PN N2,6211,0.005889999999999999,3602200,108746001,0.009439999999999999,29.6,29.5,30.6,30.18,30.4
AZUL4,2018-02-19 00:00:00,PN N2,931,0.00158,272800,8025954,0.0014000000000000002,29.4,29.22,29.69,29.42,29.4
AZUL4,2018-02-16 00:00:00,PN N2,1580,0.00181,2303700,68371137,0.00655,29.85,29.36,29.97,29.67,29.41
AZUL4,2018-02-15 00:00:00,PN N2,1923,0.00199,896000,26725314,0.00262,30.0,29.71,30.2,29.82,29.76
AZUL4,2018-02-14 00:00:00,PN N2,1583,0.0014299999999999998,914300,27245983,0.00159,29.9,29.62,29.96,29.79,29.79
AZUL4,2018-02-09 00:00:00,PN N2,3442,0.00266,1057500,31136006,0.00268,30.01,29.1,30.07,29.44,29.34
AZUL4,2018-02-08 00:00:00,PN N2,2469,0.00231,1006900,30742611,0.0028499999999999997,31.37,29.98,31.37,30.53,30.2
AZUL4,2018-02-07 00:00:00,PN N2,2890,0.0026,1204100,37780015,0.0034200000000000003,31.5,30.95,31.91,31.37,31.1
AZUL4,2018-02-06 00:00:00,PN N2,2953,0.00202,604000,18636736,0.00117,30.75,30.0,31.44,30.85,31.4
AZUL4,2018-02-05 00:00:00,PN N2,1290,0.00156,274900,8483339,0.00094,31.19,30.45,31.27,30.85,30.75
AZUL4,2018-02-02 00:00:00,PN N2,2732,0.0028100000000000004,494400,15398525,0.0016,31.89,30.58,31.89,31.14,31.2
AZUL4,2018-02-01 00:00:00,PN N2,2703,0.00242,799400,25423018,0.0022,31.05,31.05,32.0,31.8,31.9
