A1KA34,2021-09-30 00:00:00,DRN,3,0.0,20543,981113,3e-05,47.75,47.75,47.76,47.75,47.76
A1KA34,2021-09-29 00:00:00,DRN,10,0.0,11,529,0.0,48.05,47.85,48.15,48.08,48.15
A1KA34,2021-09-28 00:00:00,DRN,2,0.0,802,38616,0.0,48.05,48.05,48.15,48.14,48.15
A1KA34,2021-09-27 00:00:00,DRN,1,0.0,1,49,0.0,48.7,48.7,48.7,48.7,48.7
A1KA34,2021-09-21 00:00:00,DRN,3,0.0,1703,80636,0.0,47.35,47.05,47.35,47.34,47.05
A1KA34,2021-09-17 00:00:00,DRN,5,0.0,5,243,0.0,48.65,48.65,48.65,48.65,48.65
A1KA34,2021-09-16 00:00:00,DRN,3,0.0,133,6517,0.0,49.0,49.0,49.0,49.0,49.0
A1KA34,2021-09-15 00:00:00,DRN,1,0.0,100,4900,0.0,49.0,49.0,49.0,49.0,49.0
A1KA34,2021-09-13 00:00:00,DRN,2,0.0,501,24324,0.0,48.55,48.55,48.6,48.55,48.6
A1KA34,2021-09-10 00:00:00,DRN,2,0.0,2,98,0.0,49.1,49.05,49.1,49.07,49.05
A1KA34,2021-09-09 00:00:00,DRN,3,0.0,3,150,0.0,50.0,49.7,50.0,49.9,49.7
A1KA34,2021-09-08 00:00:00,DRN,4,0.0,6,298,0.0,49.3,49.3,50.01,49.68,50.01
A1KA34,2021-09-03 00:00:00,DRN,351,0.00010999999999999999,43922,2178462,6e-05,49.35,48.85,54.53,49.59,49.4
A1KA34,2021-09-02 00:00:00,DRN,1,0.0,1,49,0.0,48.85,48.85,48.85,48.85,48.85
