YPFL,2017-02
YPFL,2017-01
YPFL,2016-12
YPFL,2016-11
YPFL,2016-10
YPFL,2016-09
YPFL,2016-08
YPFL,2016-07
YPFL,2016-06
YPFL,2016-05
YPFL,2016-04
YPFL,2016-03
YPFL,2016-02
YPFL,2016-01
YPFL,2015-12
YPFL,2015-11
YPFL,2015-10
YPFL,2015-09
YPFL,2015-08
YPFL,2015-07
YPFL,2015-06
YPFL,2015-05
YPFL,2015-04
YPFL,2015-03
YPFL,2015-02
YPFL,2015-01
YPFL,2014-12
YPFL,2014-11
YPFL,2014-10
YPFL,2014-09
YPFL,2014-08
YPFL,2014-07
YPFL,2014-06
YPFL,2014-05
YPFL,2014-04
YPFL,2014-03
YPFL,2014-02
YPFL,2014-01
YPFL,2013-12
YPFL,2013-11
YPFL,2013-10
YPFL,2013-09
YPFL,2013-08
YPFL,2013-07
YPFL,2013-06
YPFL,2013-05
YPFL,2013-04
YPFL,2013-03
YPFL,2013-02
YPFL,2013-01
YPFL,2012-12
YPFL,2012-11
YPFL,2012-10
YPFL,2012-09
YPFL,2012-08
YPFL,2012-07
YPFL,2012-06
YPFL,2012-05
YPFL,2012-04
YPFL,2012-03
YPFL,2012-02
YPFL,2012-01
YPFL,2011-12
YPFL,2011-11
YPFL,2011-10
YPFL,2011-09
YPFL,2011-08
YPFL,2011-07
YPFL,2011-06
YPFL,2011-05
YPFL,2011-04
YPFL,2011-03
YPFL,2011-02
YPFL,2011-01
YPFL,2010-12
YPFL,2010-11
YPFL,2010-10
YPFL,2010-09
YPFL,2010-08
YPFL,2010-07
YPFL,2010-06
YPFL,2010-05
YPFL,2010-04
YPFL,2010-03
YPFL,2010-02
YPFL,2010-01
YPFL,2009-12
YPFL,2009-11
YPFL,2009-10
YPFL,2009-09
YPFL,2009-08
YPFL,2009-07
YPFL,2009-06
YPFL,2009-05
YPFL,2009-04
YPFL,2009-03
YPFL,2009-02
YPFL,2009-01
YPFL,2008-12
YPFL,2008-11
YPFL,2008-10
YPFL,2008-09
YPFL,2008-08
YPFL,2008-07
YPFL,2008-06
YPFL,2008-05
YPFL,2008-04
YPFL,2008-03
YPFL,2008-02
YPFL,2008-01
YPFL,2007-12
YPFL,2007-11
YPFL,2007-10
YPFL,2007-09
YPFL,2007-08
YPFL,2007-07
YPFL,2007-06
YPFL,2007-05
YPFL,2007-04
YPFL,2007-03
YPFL,2007-02
YPFL,2007-01
YPFL,2006-12
YPFL,2006-11
YPFL,2006-10
YPFL,2006-09
YPFL,2006-08
YPFL,2006-07
YPFL,2006-06
YPFL,2006-05
YPFL,2006-04
YPFL,2006-03
YPFL,2006-02
YPFL,2006-01
YPFL,2005-12
YPFL,2005-11
YPFL,2005-10
YPFL,2005-09
YPFL,2005-08
YPFL,2005-07
YPFL,2005-06
YPFL,2005-05
YPFL,2005-04
YPFL,2005-03
YPFL,2005-02
YPFL,2005-01
YPFL,2004-12
YPFL,2004-11
YPFL,2004-10
YPFL,2004-09
YPFL,2004-08
YPFL,2004-07
YPFL,2004-06
YPFL,2004-05
YPFL,2004-04
YPFL,2004-03
YPFL,2004-02
YPFL,2004-01
YPFL,2003-12
YPFL,2003-11
YPFL,2003-10
YPFL,2003-09
YPFL,2003-08
YPFL,2003-07
YPFL,2003-06
YPFL,2003-05
YPFL,2003-04
YPFL,2003-03
YPFL,2003-02
YPFL,2003-01
YPFL,2002-12
YPFL,2002-11
YPFL,2002-10
YPFL,2002-09
YPFL,2002-08
YPFL,2002-07
YPFL,2002-06
YPFL,2002-05
YPFL,2002-04
YPFL,2002-03
YPFL,2002-02
YPFL,2002-01
YPFL,2001-12
YPFL,2001-11
YPFL,2001-10
YPFL,2001-09
YPFL,2001-08
YPFL,2001-07
YPFL,2001-06
YPFL,2001-05
YPFL,2001-04
YPFL,2001-03
YPFL,2001-02
YPFL,2001-01
YPFL,2000-12
YPFL,2000-11
YPFL,2000-10
YPFL,2000-09
YPFL,2000-08
YPFL,2000-07
YPFL,2000-06
YPFL,2000-05
YPFL,2000-04
YPFL,2000-03
YPFL,2000-02
YPFL,2000-01
YPFL,1999-12
YPFL,1999-11
YPFL,1999-10
YPFL,1999-09
YPFL,1999-08
YPFL,1999-07
YPFL,1999-06
YPFL,1999-05
YPFL,1999-04
YPFL,1999-03
YPFL,1999-02
YPFL,1999-01
YPFL,1998-12
YPFL,1998-11
YPFL,1998-10
YPFL,1998-09
YPFL,1998-08
YPFL,1998-07
YPFL,1998-06
YPFL,1998-05
YPFL,1998-04
YPFL,1998-03
YPFL,1998-02
YPFL,1998-01
YPFL,1997-12
YPFL,1997-11
YPFL,1997-10
YPFL,1997-09
YPFL,1997-08
YPFL,1997-07
YPFL,1997-06
YPFL,1997-05
YPFL,1997-04
YPFL,1997-03
YPFL,1997-02
YPFL,1997-01
