DAYC4,2012-05-31 00:00:00,PN N1,49,5e-05,63800,617173,6e-05,9.12,9.12,9.85,9.67,9.85
DAYC4,2012-05-30 00:00:00,PN N1,2,0.0,600,5388,0.0,8.98,8.98,8.98,8.98,8.98
DAYC4,2012-05-29 00:00:00,PN N1,11,2e-05,2400,21744,0.0,9.4,9.01,9.4,9.06,9.01
DAYC4,2012-05-28 00:00:00,PN N1,29,8e-05,1152200,10645173,0.00378,9.0,8.99,9.3,9.24,9.3
DAYC4,2012-05-25 00:00:00,PN N1,45,7.000000000000001e-05,11200,100649,2e-05,8.99,8.9,9.0,8.99,8.9
DAYC4,2012-05-24 00:00:00,PN N1,69,8e-05,16200,144194,2e-05,9.09,8.65,9.09,8.9,9.0
DAYC4,2012-05-23 00:00:00,PN N1,22,2e-05,10600,94986,1e-05,9.0,8.94,9.04,8.96,8.98
DAYC4,2012-05-22 00:00:00,PN N1,99,0.00012,77300,694932,0.0001,9.1,8.82,9.1,8.99,9.0
DAYC4,2012-05-21 00:00:00,PN N1,58,8e-05,44000,392979,6e-05,8.87,8.75,9.1,8.93,9.1
DAYC4,2012-05-18 00:00:00,PN N1,26,3e-05,51300,446096,5e-05,8.24,8.11,8.8,8.7,8.8
DAYC4,2012-05-17 00:00:00,PN N1,86,0.00010999999999999999,39700,340110,5e-05,8.85,8.15,8.85,8.57,8.49
DAYC4,2012-05-16 00:00:00,PN N1,71,8.999999999999999e-05,193200,1703795,0.00021999999999999998,9.0,8.5,9.0,8.82,8.71
DAYC4,2012-05-15 00:00:00,PN N1,74,0.0001,151000,1352302,0.00018999999999999998,9.01,8.8,9.1,8.96,8.8
DAYC4,2012-05-14 00:00:00,PN N1,71,0.0001,64300,580491,0.0001,9.23,8.98,9.25,9.03,9.01
DAYC4,2012-05-11 00:00:00,PN N1,29,5e-05,15100,139707,3e-05,9.09,9.09,9.42,9.25,9.4
DAYC4,2012-05-10 00:00:00,PN N1,33,6e-05,940700,8389183,0.00154,8.9,8.85,9.1,8.92,9.1
DAYC4,2012-05-09 00:00:00,PN N1,31,5e-05,33600,299510,5e-05,8.98,8.85,8.98,8.91,8.85
DAYC4,2012-05-08 00:00:00,PN N1,137,0.00021,919900,8222193,0.00125,9.0,8.89,9.05,8.94,8.89
DAYC4,2012-05-07 00:00:00,PN N1,100,0.00014000000000000001,136600,1235078,0.00021,9.05,8.95,9.1,9.04,9.02
DAYC4,2012-05-04 00:00:00,PN N1,26,3e-05,33600,302161,3e-05,9.01,8.96,9.02,8.99,8.96
DAYC4,2012-05-03 00:00:00,PN N1,52,8e-05,32700,299264,5e-05,9.16,9.01,9.27,9.15,9.1
DAYC4,2012-05-02 00:00:00,PN N1,12,2e-05,606200,5619472,0.00078,9.16,9.15,9.34,9.27,9.27
