AURA33,2021-11-30 00:00:00,DR3,4486,0.00121,97617,4383800,0.00010999999999999999,46.0,44.2,46.35,44.9,44.25
AURA33,2021-11-29 00:00:00,DR3,3627,0.00122,64929,2992411,0.00014000000000000001,46.2,45.65,46.94,46.08,46.0
AURA33,2021-11-26 00:00:00,DR3,4348,0.0015,127049,5981295,0.00025,47.39,46.0,50.93,47.07,46.0
AURA33,2021-11-25 00:00:00,DR3,1150,0.00048,44383,2127913,0.00012,47.5,47.15,48.5,47.94,47.65
AURA33,2021-11-24 00:00:00,DR3,2590,0.00089,70222,3340934,0.00015,48.25,47.0,48.54,47.57,47.0
AURA33,2021-11-23 00:00:00,DR3,7954,0.0023599999999999997,96232,4651687,0.00017,49.2,47.6,50.0,48.33,48.0
AURA33,2021-11-22 00:00:00,DR3,2441,0.00089,44418,2190209,8.999999999999999e-05,49.62,48.7,50.39,49.3,49.25
AURA33,2021-11-19 00:00:00,DR3,3333,0.00121,64628,3246846,0.00013,50.97,49.5,51.0,50.23,49.5
AURA33,2021-11-18 00:00:00,DR3,3826,0.00132,53974,2749053,0.00010999999999999999,51.26,50.2,51.68,50.93,50.95
AURA33,2021-11-17 00:00:00,DR3,7226,0.00212,93029,4821165,0.00014000000000000001,52.94,51.12,52.94,51.82,51.25
AURA33,2021-11-16 00:00:00,DR3,5096,0.00155,96677,5081115,0.00021,52.93,51.5,53.52,52.55,51.5
AURA33,2021-11-12 00:00:00,DR3,2825,0.00089,45247,2405447,8e-05,54.0,52.54,54.6,53.16,52.68
AURA33,2021-11-11 00:00:00,DR3,16300,0.00486,411936,21877423,0.00078,51.0,50.8,54.73,53.1,54.0
AURA33,2021-11-10 00:00:00,DR3,11090,0.0034799999999999996,107715,5404881,0.00018999999999999998,49.5,48.85,51.38,50.17,51.3
AURA33,2021-11-09 00:00:00,DR3,7718,0.0026,70278,3511983,0.00014000000000000001,49.73,49.58,50.3,49.97,49.95
AURA33,2021-11-08 00:00:00,DR3,8829,0.0032,105986,5238108,0.00026,49.56,48.67,50.39,49.42,50.39
AURA33,2021-11-05 00:00:00,DR3,4899,0.00151,98062,4832750,0.00017,49.29,48.65,49.98,49.28,49.55
AURA33,2021-11-04 00:00:00,DR3,7921,0.00245,230449,11521000,0.00042,51.68,48.58,52.27,49.99,49.22
AURA33,2021-11-03 00:00:00,DR3,2680,0.00065,75347,3990909,0.00010999999999999999,54.09,52.59,54.09,52.96,52.78
AURA33,2021-11-01 00:00:00,DR3,2794,0.00099,43563,2357951,0.0001,53.15,53.15,54.82,54.12,54.1
