BILB34,2021-01-29 00:00:00,DRN,3,0.0,8,201,0.0,25.32,25.0,25.32,25.07,25.0
BILB34,2021-01-27 00:00:00,DRN,4,0.0,118,2940,0.0,26.07,24.9,26.07,24.91,24.9
BILB34,2021-01-26 00:00:00,DRN,2,0.0,110,2868,0.0,26.13,26.07,26.13,26.07,26.07
BILB34,2021-01-19 00:00:00,DRN,2,0.0,8,209,0.0,26.19,26.13,26.19,26.18,26.13
BILB34,2021-01-18 00:00:00,DRN,3,0.0,10,251,0.0,25.1,25.09,25.1,25.09,25.09
BILB34,2021-01-15 00:00:00,DRN,3,0.0,23,611,0.0,26.55,26.5,26.55,26.54,26.5
BILB34,2021-01-14 00:00:00,DRN,1,0.0,1,27,0.0,26.7,26.7,26.7,26.7,26.7
BILB34,2021-01-13 00:00:00,DRN,3,0.0,5,137,0.0,27.63,27.21,27.63,27.42,27.54
BILB34,2021-01-12 00:00:00,DRN,1,0.0,10,282,0.0,28.23,28.23,28.23,28.23,28.23
BILB34,2021-01-08 00:00:00,DRN,2,0.0,11,312,0.0,28.03,28.03,28.41,28.37,28.41
BILB34,2021-01-07 00:00:00,DRN,1,0.0,1,28,0.0,28.03,28.03,28.03,28.03,28.03
BILB34,2021-01-06 00:00:00,DRN,2,0.0,101,2804,0.0,27.76,27.76,28.03,27.76,28.03
BILB34,2021-01-05 00:00:00,DRN,4,0.0,3126,82465,0.0,26.38,26.38,26.44,26.38,26.44
