IRON3,2008-08-29 00:00:00,ON NM,93,0.0005899999999999999,128400,3531346,0.00078,27.41,27.12,27.6,27.5,27.6
IRON3,2008-08-28 00:00:00,ON NM,136,0.00083,157400,4330096,0.00108,27.4,27.26,27.65,27.51,27.5
IRON3,2008-08-27 00:00:00,ON NM,87,0.0006,42600,1165550,0.00035999999999999997,27.4,27.16,27.4,27.36,27.4
IRON3,2008-08-26 00:00:00,ON NM,217,0.00164,884400,23941613,0.00788,27.3,27.05,27.4,27.07,27.4
IRON3,2008-08-25 00:00:00,ON NM,118,0.00105,190000,5150982,0.00219,27.5,27.05,27.5,27.11,27.35
IRON3,2008-08-22 00:00:00,ON NM,144,0.00122,1136100,30689348,0.00993,26.86,26.86,27.5,27.01,27.5
IRON3,2008-08-21 00:00:00,ON NM,299,0.00198,5133400,138613838,0.03262,27.1,26.75,27.3,27.0,27.0
IRON3,2008-08-20 00:00:00,ON NM,81,0.0005,505200,13680860,0.0032400000000000003,27.19,27.0,27.2,27.08,27.1
IRON3,2008-08-19 00:00:00,ON NM,181,0.00115,633900,17123038,0.0042,26.81,26.81,27.1,27.01,27.0
IRON3,2008-08-18 00:00:00,ON NM,106,0.00082,1506300,40446242,0.01228,26.81,26.8,27.0,26.85,27.0
IRON3,2008-08-15 00:00:00,ON NM,126,0.00083,259600,6971387,0.00201,27.0,26.75,27.0,26.85,26.9
IRON3,2008-08-14 00:00:00,ON NM,209,0.00151,939900,25086002,0.00653,26.79,26.61,26.94,26.69,26.9
IRON3,2008-08-13 00:00:00,ON NM,460,0.00179,3522600,93871846,0.01002,26.7,26.56,26.8,26.65,26.7
IRON3,2008-08-12 00:00:00,ON NM,318,0.00189,8498600,225931956,0.04657,26.6,26.3,26.9,26.58,26.7
IRON3,2008-08-11 00:00:00,ON NM,337,0.00203,783000,20821214,0.00453,26.61,25.7,26.75,26.59,26.6
IRON3,2008-08-08 00:00:00,ON NM,395,0.00265,1619800,43453057,0.0115,26.99,26.52,27.14,26.83,26.8
IRON3,2008-08-07 00:00:00,ON NM,319,0.0020599999999999998,2598000,69927895,0.01669,26.89,26.8,27.01,26.92,26.9
IRON3,2008-08-06 00:00:00,ON NM,538,0.00316,1402100,37778521,0.0076100000000000004,27.15,26.8,27.7,26.94,26.9
IRON3,2008-08-05 00:00:00,ON NM,585,0.0032600000000000003,1953000,51932284,0.00998,26.5,26.4,27.03,26.59,26.75
IRON3,2008-08-04 00:00:00,ON NM,851,0.00483,1157200,30441053,0.007019999999999999,26.15,26.0,26.59,26.31,26.5
IRON3,2008-08-01 00:00:00,ON NM,1342,0.00911,2754900,72945112,0.018500000000000003,26.69,26.4,26.69,26.48,26.43
