ABYA3,2006-12-28 00:00:00,ON NM,2,4e-05,4000,160000,8e-05,40.0,40.0,40.0,40.0,40.0
ABYA3,2006-12-27 00:00:00,ON NM,10,0.0002,51000,1934980,0.001,36.99,36.99,38.0,37.94,38.0
ABYA3,2006-12-26 00:00:00,ON NM,2,6e-05,3000,106500,8.999999999999999e-05,35.5,35.5,35.5,35.5,35.5
ABYA3,2006-12-22 00:00:00,ON NM,4,0.00012,23000,763200,0.0006,32.8,32.8,33.5,33.18,33.2
ABYA3,2006-12-21 00:00:00,ON NM,35,0.00073,621000,19818640,0.00887,31.5,31.5,32.01,31.91,32.0
ABYA3,2006-12-20 00:00:00,ON NM,1,2e-05,1000,31500,1e-05,31.5,31.5,31.5,31.5,31.5
ABYA3,2006-12-19 00:00:00,ON NM,2,3e-05,3000,94500,4e-05,31.5,31.5,31.5,31.5,31.5
ABYA3,2006-12-18 00:00:00,ON NM,10,0.00015,51000,1610480,0.00058,31.5,31.5,32.0,31.57,31.5
ABYA3,2006-12-15 00:00:00,ON NM,2,3e-05,15000,465000,0.00016,31.0,31.0,31.0,31.0,31.0
ABYA3,2006-12-14 00:00:00,ON NM,10,0.00017,113000,3503000,0.00122,31.0,31.0,31.0,31.0,31.0
ABYA3,2006-12-12 00:00:00,ON NM,9,0.00016,89000,2760010,0.00125,32.0,31.0,32.0,31.01,31.0
ABYA3,2006-12-11 00:00:00,ON NM,2,4e-05,2000,64000,3e-05,32.0,32.0,32.0,32.0,32.0
ABYA3,2006-12-04 00:00:00,ON NM,1,2e-05,30000,990000,0.00045,33.0,33.0,33.0,33.0,33.0
