CZRS4,2010-03-31 00:00:00,PN N1,8,2e-05,12600,151051,3e-05,12.04,11.85,12.04,11.99,11.99
CZRS4,2010-03-30 00:00:00,PN N1,2,1e-05,200,2390,0.0,12.0,11.9,12.0,11.95,11.9
CZRS4,2010-03-29 00:00:00,PN N1,183,0.0006900000000000001,40800,481927,0.0001,11.85,11.76,12.0,11.81,11.8
CZRS4,2010-03-26 00:00:00,PN N1,75,0.00026,61800,730838,0.00014000000000000001,11.9,11.74,11.9,11.83,11.8
CZRS4,2010-03-25 00:00:00,PN N1,20,7.000000000000001e-05,11700,137954,3e-05,11.94,11.71,11.94,11.79,11.71
CZRS4,2010-03-24 00:00:00,PN N1,60,0.00021999999999999998,22600,270668,5e-05,12.0,11.88,12.04,11.98,11.88
CZRS4,2010-03-23 00:00:00,PN N1,235,0.00089,97500,1169087,0.00021999999999999998,12.05,11.98,12.1,12.01,12.1
CZRS4,2010-03-22 00:00:00,PN N1,362,0.00151,50800,610013,0.00013,12.0,12.0,12.05,12.01,12.05
CZRS4,2010-03-19 00:00:00,PN N1,252,0.00091,207500,2492162,0.00041,12.0,11.82,12.1,12.01,12.0
CZRS4,2010-03-18 00:00:00,PN N1,189,0.00065,39600,477079,8.999999999999999e-05,12.02,12.0,12.2,12.05,12.05
CZRS4,2010-03-17 00:00:00,PN N1,31,0.00010999999999999999,22900,275059,6e-05,12.15,12.0,12.15,12.01,12.05
CZRS4,2010-03-16 00:00:00,PN N1,37,0.00014000000000000001,13300,160699,3e-05,12.15,12.05,12.2,12.08,12.15
CZRS4,2010-03-15 00:00:00,PN N1,10,4e-05,6900,83542,2e-05,12.2,12.06,12.2,12.11,12.19
CZRS4,2010-03-12 00:00:00,PN N1,268,0.0009299999999999999,36100,440662,8e-05,12.34,12.06,12.34,12.21,12.2
CZRS4,2010-03-11 00:00:00,PN N1,30,0.00012,3000,36824,1e-05,12.27,12.19,12.34,12.27,12.34
CZRS4,2010-03-10 00:00:00,PN N1,175,0.00055,221000,2654217,0.00037,12.28,12.0,12.28,12.01,12.27
CZRS4,2010-03-09 00:00:00,PN N1,20,5e-05,2600,31560,0.0,12.25,12.1,12.25,12.14,12.2
CZRS4,2010-03-08 00:00:00,PN N1,62,0.00021999999999999998,9900,120410,2e-05,12.3,12.14,12.3,12.16,12.14
CZRS4,2010-03-05 00:00:00,PN N1,25,8e-05,3400,41609,1e-05,12.33,12.2,12.33,12.24,12.3
CZRS4,2010-03-04 00:00:00,PN N1,3,1e-05,500,6117,0.0,12.32,12.2,12.32,12.23,12.25
CZRS4,2010-03-03 00:00:00,PN N1,17,5e-05,54700,674439,0.0001,12.35,12.11,12.35,12.33,12.2
CZRS4,2010-03-02 00:00:00,PN N1,27,8.999999999999999e-05,4200,51357,1e-05,12.4,12.2,12.4,12.23,12.2
CZRS4,2010-03-01 00:00:00,PN N1,27,0.0001,14100,171526,4e-05,12.32,12.1,12.32,12.16,12.2
