MOOO34,2020-12-30 00:00:00,DRN ED,7,0.0,32625,6916484,0.00025,212.19,210.03,212.19,211.99,212.0
MOOO34,2020-12-29 00:00:00,DRN ED,5,0.0,46,9789,0.0,215.88,212.31,215.88,212.81,212.31
MOOO34,2020-12-28 00:00:00,DRN ED,9,0.0,261,57302,0.0,218.19,216.5,221.0,219.54,216.5
MOOO34,2020-12-21 00:00:00,DRN,3,0.0,3,667,0.0,222.36,222.36,222.36,222.36,222.36
MOOO34,2020-12-18 00:00:00,DRN,6,0.0,109,24016,0.0,220.31,220.31,221.03,220.33,221.03
MOOO34,2020-12-17 00:00:00,DRN,3,0.0,65,14109,0.0,216.78,216.78,218.61,217.06,218.61
MOOO34,2020-12-16 00:00:00,DRN,5,0.0,213,46982,0.0,219.81,219.81,220.6,220.57,220.59
MOOO34,2020-12-15 00:00:00,DRN,10,0.0,25,5417,0.0,220.09,214.0,220.09,216.67,214.0
MOOO34,2020-12-14 00:00:00,DRN,7,0.0,350,76793,0.0,218.1,217.97,221.3,219.4,221.3
MOOO34,2020-12-11 00:00:00,DRN,5,0.0,78,16990,0.0,218.65,217.49,218.65,217.82,218.1
MOOO34,2020-12-10 00:00:00,DRN,4,0.0,35,7622,0.0,219.7,215.19,219.7,217.76,215.19
MOOO34,2020-12-09 00:00:00,DRN,2,0.0,2,435,0.0,216.38,216.38,219.01,217.69,219.01
MOOO34,2020-12-08 00:00:00,DRN,4,0.0,20,4295,0.0,211.51,211.51,216.3,214.72,216.3
MOOO34,2020-12-07 00:00:00,DRN,3,0.0,202,42221,0.0,208.99,208.99,211.51,209.01,211.51
MOOO34,2020-12-04 00:00:00,DRN,3,0.0,206,43233,0.0,210.31,209.3,210.31,209.86,209.3
MOOO34,2020-12-03 00:00:00,DRN,6,0.0,11,2270,0.0,208.79,205.66,208.79,206.33,206.5
MOOO34,2020-12-02 00:00:00,DRN,3,0.0,12,2525,0.0,210.72,209.69,210.72,210.45,209.69
MOOO34,2020-12-01 00:00:00,DRN,5,0.0,47,9968,0.0,212.6,210.78,212.6,212.07,211.52
