BNFS11,2014-03-31 00:00:00,CI,4,0.0,62,5643,0.0,91.06,91.0,91.06,91.01,91.0
BNFS11,2014-03-28 00:00:00,CI,1,0.0,1,92,0.0,92.0,92.0,92.0,92.0,92.0
BNFS11,2014-03-27 00:00:00,CI,2,0.0,100,9100,0.0,91.0,91.0,91.0,91.0,91.0
BNFS11,2014-03-25 00:00:00,CI,1,0.0,11,1012,0.0,91.99,91.99,91.99,91.99,91.99
BNFS11,2014-03-21 00:00:00,CI,1,0.0,42,3906,0.0,93.0,93.0,93.0,93.0,93.0
BNFS11,2014-03-20 00:00:00,CI,3,0.0,65,6017,0.0,95.0,92.33,95.0,92.56,92.33
BNFS11,2014-03-17 00:00:00,CI,1,0.0,3,294,0.0,97.99,97.99,97.99,97.99,97.99
BNFS11,2014-03-13 00:00:00,CI ER,5,1e-05,27,2614,0.0,96.0,96.0,99.99,96.8,98.87
BNFS11,2014-03-12 00:00:00,CI ER,2,0.0,54,5042,0.0,92.9,92.9,98.0,93.37,98.0
BNFS11,2014-03-11 00:00:00,CI ER,5,1e-05,102,9642,0.0,94.54,94.5,94.7,94.52,94.7
