ABBV34,2021-01-29 00:00:00,DRN,5,0.0,10,5614,0.0,568.5,560.0,568.5,561.42,562.9
ABBV34,2021-01-28 00:00:00,DRN,6,0.0,143,81319,0.0,557.3,557.3,572.2,568.66,568.5
ABBV34,2021-01-27 00:00:00,DRN,18,1e-05,646,364123,1e-05,580.0,557.3,580.0,563.65,557.3
ABBV34,2021-01-26 00:00:00,DRN ED,16,1e-05,89,53280,0.0,607.2,580.0,607.2,598.64,580.0
ABBV34,2021-01-22 00:00:00,DRN ED,4,0.0,408,247735,1e-05,600.5,600.5,607.28,607.19,607.2
ABBV34,2021-01-21 00:00:00,DRN ED,4,0.0,69,41733,0.0,598.7,598.7,605.5,604.82,600.5
ABBV34,2021-01-20 00:00:00,DRN ED,3,0.0,11,6551,0.0,601.0,595.0,601.0,595.54,595.0
ABBV34,2021-01-19 00:00:00,DRN ED,5,0.0,62,36865,0.0,588.9,585.0,595.0,594.59,595.0
ABBV34,2021-01-18 00:00:00,DRN ED,1,0.0,1,592,0.0,591.5,591.5,591.5,591.5,591.5
ABBV34,2021-01-15 00:00:00,DRN ED,3,0.0,45,26612,0.0,586.9,586.9,591.5,591.37,591.5
ABBV34,2021-01-14 00:00:00,DRN ED,3,0.0,2603,1546958,6e-05,593.1,593.0,594.3,594.29,593.0
ABBV34,2021-01-12 00:00:00,DRN,1,0.0,3,1759,0.0,586.38,586.38,586.38,586.38,586.38
ABBV34,2021-01-11 00:00:00,DRN,12,0.0,499,298796,1e-05,589.41,589.41,600.5,598.78,599.9
ABBV34,2021-01-08 00:00:00,DRN,1,0.0,5,2875,0.0,575.0,575.0,575.0,575.0,575.0
ABBV34,2021-01-07 00:00:00,DRN,3,0.0,36,20652,0.0,567.0,567.0,575.0,573.66,575.0
ABBV34,2021-01-06 00:00:00,DRN,4,0.0,214,121312,0.0,555.25,555.25,568.85,566.88,567.51
ABBV34,2021-01-04 00:00:00,DRN,158,6e-05,285,156814,1e-05,558.13,547.23,558.13,550.22,555.19
