AVPL3,2001-09-28 00:00:00,ON,2,0.00013,1100000,2195,0.0,1.95,1.95,2.0,1.99,2.0
AVPL3,2001-09-26 00:00:00,ON,2,0.00016,15000000,31500,8e-05,2.1,2.1,2.1,2.1,2.1
AVPL3,2001-09-25 00:00:00,ON,1,7.000000000000001e-05,6000000,12000,3e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,2001-09-21 00:00:00,ON,2,0.00010999999999999999,2000000,4000,1e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,2001-09-20 00:00:00,ON,2,0.00013,6000000,12050,3e-05,2.01,2.0,2.01,2.0,2.0
AVPL3,2001-09-19 00:00:00,ON,2,0.00013,6500000,12790,3e-05,1.97,1.96,1.97,1.96,1.96
AVPL3,2001-09-17 00:00:00,ON,2,0.00010999999999999999,1500000,2950,1e-05,2.0,1.9,2.0,1.96,1.9
AVPL3,2001-09-13 00:00:00,ON,4,0.00027,2400000,4910,1e-05,2.1,2.0,2.1,2.04,2.0
AVPL3,2001-09-12 00:00:00,ON,2,0.00012,600000,1260,0.0,2.1,2.1,2.1,2.1,2.1
AVPL3,2001-09-05 00:00:00,ON,5,0.00029,23000000,53000,8.999999999999999e-05,2.3,2.3,2.31,2.3,2.3
AVPL3,2001-09-04 00:00:00,ON,3,0.00025,3000000,6900,2e-05,2.3,2.3,2.3,2.3,2.3
AVPL3,2001-09-03 00:00:00,ON,1,0.00010999999999999999,300000,705,0.0,2.35,2.35,2.35,2.35,2.35
