B1CS34,2022-01-27 00:00:00,DRN,2,0.0,948,56391,0.0,60.0,59.48,60.0,59.48,59.48
B1CS34,2022-01-25 00:00:00,DRN,18,1e-05,48,2846,0.0,58.56,58.56,59.52,59.29,59.34
B1CS34,2022-01-24 00:00:00,DRN,2,0.0,203,11541,0.0,56.98,56.85,56.98,56.85,56.85
B1CS34,2022-01-21 00:00:00,DRN,3,0.0,1011,61075,0.0,60.42,58.98,60.42,60.41,58.98
B1CS34,2022-01-20 00:00:00,DRN,8,0.0,367,22467,0.0,61.6,61.14,61.62,61.21,61.2
B1CS34,2022-01-18 00:00:00,DRN,3,0.0,4,265,0.0,67.35,64.96,67.35,66.22,65.24
B1CS34,2022-01-17 00:00:00,DRN,8,0.0,27,1817,0.0,67.26,67.22,67.35,67.27,67.35
B1CS34,2022-01-14 00:00:00,DRN,7,0.0,656,43846,0.0,66.89,66.7,67.0,66.83,66.84
B1CS34,2022-01-13 00:00:00,DRN,7,0.0,39,2603,0.0,66.69,66.64,67.2,66.75,66.85
B1CS34,2022-01-12 00:00:00,DRN,6,0.0,52,3406,0.0,65.16,65.16,65.7,65.49,65.35
B1CS34,2022-01-11 00:00:00,DRN,2,0.0,3,194,0.0,64.68,64.6,64.68,64.65,64.6
B1CS34,2022-01-10 00:00:00,DRN,5,0.0,105,6854,0.0,65.34,65.22,65.35,65.27,65.35
B1CS34,2022-01-07 00:00:00,DRN,2,0.0,2,128,0.0,63.96,63.96,63.96,63.96,63.96
B1CS34,2022-01-06 00:00:00,DRN,2,0.0,30,1896,0.0,63.0,63.0,63.6,63.2,63.6
B1CS34,2022-01-05 00:00:00,DRN,5,0.0,3088,191773,1e-05,62.34,62.1,62.34,62.1,62.1
B1CS34,2022-01-04 00:00:00,DRN,1,0.0,7434,455556,2e-05,61.28,61.28,61.28,61.28,61.28
B1CS34,2022-01-03 00:00:00,DRN,2,0.0,3,179,0.0,58.5,58.5,60.06,59.54,60.06
