BRIN3,2014-02-28 00:00:00,ON NM,1333,0.0014199999999999998,385800,6077107,0.0008100000000000001,15.99,15.36,16.1,15.75,15.86
BRIN3,2014-02-27 00:00:00,ON NM,1411,0.0017399999999999998,479300,7647680,0.00148,16.0,15.65,16.25,15.95,15.95
BRIN3,2014-02-26 00:00:00,ON NM,1051,0.00132,715500,11722957,0.00212,16.29,15.95,16.52,16.38,16.0
BRIN3,2014-02-25 00:00:00,ON NM,1221,0.00167,338000,5547901,0.0011,16.51,16.21,16.66,16.41,16.39
BRIN3,2014-02-24 00:00:00,ON NM,720,0.00098,190200,3185032,0.00063,16.94,16.52,17.15,16.74,16.63
BRIN3,2014-02-21 00:00:00,ON NM,522,0.00079,83200,1410659,0.00029,16.98,16.88,17.14,16.95,16.89
BRIN3,2014-02-20 00:00:00,ON NM,786,0.00094,503300,8515793,0.00156,17.01,16.77,17.3,16.91,16.92
BRIN3,2014-02-19 00:00:00,ON NM,406,0.00043,101200,1722695,0.00026,17.06,16.8,17.23,17.02,17.01
BRIN3,2014-02-18 00:00:00,ON NM,681,0.0008,182900,3101372,0.00049,17.2,16.78,17.2,16.95,17.05
BRIN3,2014-02-17 00:00:00,ON NM,889,0.00202,218400,3795436,0.00134,17.77,17.14,17.77,17.37,17.37
BRIN3,2014-02-14 00:00:00,ON NM,742,0.00109,164900,2933051,0.00054,17.9,17.66,18.1,17.78,17.66
BRIN3,2014-02-13 00:00:00,ON NM,1506,0.00179,313300,5582947,0.0010299999999999999,18.0,17.65,18.0,17.81,17.9
BRIN3,2014-02-12 00:00:00,ON NM,1208,0.00153,325400,5770758,0.0006900000000000001,17.94,17.6,18.0,17.73,18.0
BRIN3,2014-02-11 00:00:00,ON NM,863,0.00098,168500,3028649,0.0005,18.2,17.79,18.2,17.97,17.9
BRIN3,2014-02-10 00:00:00,ON NM,1051,0.00148,159500,2857599,0.00061,17.92,17.69,18.19,17.91,18.0
BRIN3,2014-02-07 00:00:00,ON NM,1619,0.0019500000000000001,346600,6300005,0.00109,18.3,17.71,18.59,18.17,18.1
BRIN3,2014-02-06 00:00:00,ON NM,1478,0.0016200000000000001,381300,7057094,0.00107,18.48,18.2,18.8,18.5,18.2
BRIN3,2014-02-05 00:00:00,ON NM,839,0.0010299999999999999,152900,2805915,0.00046,18.49,18.08,18.69,18.35,18.69
BRIN3,2014-02-04 00:00:00,ON NM,1382,0.0016200000000000001,478100,8800516,0.00134,19.0,17.82,19.0,18.4,18.3
BRIN3,2014-02-03 00:00:00,ON NM,1048,0.00123,344500,6488832,0.001,18.95,18.7,19.0,18.83,18.85
