A1ES34,2020-12-28 00:00:00,DRN,4,0.0,27,3311,0.0,123.96,122.5,123.96,122.64,122.5
A1ES34,2020-12-22 00:00:00,DRN,3,0.0,34,4013,0.0,117.95,117.95,119.34,118.01,118.23
A1ES34,2020-12-21 00:00:00,DRN,4,0.0,704,81689,0.0,114.96,114.96,116.04,116.03,115.35
A1ES34,2020-12-18 00:00:00,DRN,2,0.0,320,36547,0.0,114.0,114.0,114.96,114.21,114.96
A1ES34,2020-12-17 00:00:00,DRN,2,0.0,6,679,0.0,112.41,112.41,113.34,113.18,113.34
A1ES34,2020-12-16 00:00:00,DRN,6,0.0,22,2489,0.0,114.65,112.52,114.65,113.15,112.52
A1ES34,2020-12-15 00:00:00,DRN,2,0.0,2,222,0.0,110.39,110.39,111.5,110.94,111.5
A1ES34,2020-12-11 00:00:00,DRN,1,0.0,10,1062,0.0,106.19,106.19,106.19,106.19,106.19
A1ES34,2020-12-10 00:00:00,DRN,3,0.0,45,4865,0.0,109.35,105.59,109.35,108.1,105.65
A1ES34,2020-12-09 00:00:00,DRN,1,0.0,1,108,0.0,108.05,108.05,108.05,108.05,108.05
A1ES34,2020-12-08 00:00:00,DRN,3,0.0,7,762,0.0,108.21,108.21,109.3,108.91,109.3
A1ES34,2020-12-07 00:00:00,DRN,4,0.0,4,425,0.0,108.73,105.02,108.73,106.22,105.02
A1ES34,2020-12-02 00:00:00,DRN,8,0.0,50,5492,0.0,108.86,107.07,110.7,109.84,110.7
A1ES34,2020-12-01 00:00:00,DRN,13,0.0,714,77751,0.0,109.56,108.0,109.56,108.89,108.0
