AXPB34,2014-02-28 00:00:00,DRN,1,0.0,100,21462,0.0,214.62,214.62,214.62,214.62,214.62
AXPB34,2014-02-27 00:00:00,DRN,2,0.0,200,42298,1e-05,211.49,211.49,211.49,211.49,211.49
AXPB34,2014-02-26 00:00:00,DRN,1,0.0,100,21158,0.0,211.58,211.58,211.58,211.58,211.58
AXPB34,2014-02-25 00:00:00,DRN,1,0.0,300,63168,1e-05,210.56,210.56,210.56,210.56,210.56
AXPB34,2014-02-24 00:00:00,DRN,1,0.0,100,21037,0.0,210.37,210.37,210.37,210.37,210.37
AXPB34,2014-02-21 00:00:00,DRN,1,0.0,200,42254,1e-05,211.27,211.27,211.27,211.27,211.27
AXPB34,2014-02-20 00:00:00,DRN,2,0.0,300,63339,1e-05,211.71,210.84,211.71,211.13,210.84
AXPB34,2014-02-19 00:00:00,DRN,2,0.0,600,129914,2e-05,216.52,216.52,216.54,216.52,216.54
AXPB34,2014-02-18 00:00:00,DRN,3,0.0,900,192086,3e-05,214.42,212.77,214.42,213.42,213.26
AXPB34,2014-02-14 00:00:00,DRN,1,0.0,100,21186,0.0,211.86,211.86,211.86,211.86,211.86
AXPB34,2014-02-12 00:00:00,DRN,2,0.0,600,128688,2e-05,214.58,214.43,214.58,214.48,214.43
AXPB34,2014-02-11 00:00:00,DRN,1,0.0,100,21463,0.0,214.63,214.63,214.63,214.63,214.63
AXPB34,2014-02-10 00:00:00,DRN,1,0.0,200,42726,1e-05,213.63,213.63,213.63,213.63,213.63
AXPB34,2014-02-07 00:00:00,DRN,2,0.0,8300,1710042,0.0003,206.78,206.02,206.78,206.02,206.02
AXPB34,2014-02-04 00:00:00,DRN,1,0.0,100,20104,0.0,201.04,201.04,201.04,201.04,201.04
AXPB34,2014-02-03 00:00:00,DRN,3,0.0,3400,690640,0.00010999999999999999,205.04,203.01,205.04,203.12,203.01
