RDPD11,2019-09-30 00:00:00,CI,2,0.0,2,177,0.0,88.96,88.4,88.96,88.68,88.4
RDPD11,2019-09-27 00:00:00,CI,1,0.0,3,264,0.0,87.99,87.99,87.99,87.99,87.99
RDPD11,2019-09-26 00:00:00,CI,1,0.0,2,176,0.0,87.99,87.99,87.99,87.99,87.99
RDPD11,2019-09-25 00:00:00,CI,6,0.0,630,54304,0.0,86.02,86.0,87.0,86.19,87.0
RDPD11,2019-09-24 00:00:00,CI,2,0.0,1500,129754,1e-05,86.9,86.5,86.9,86.5,86.5
RDPD11,2019-09-23 00:00:00,CI,4,0.0,40000,3480000,0.00033,87.0,87.0,87.0,87.0,87.0
RDPD11,2019-09-20 00:00:00,CI,6,0.0,2009,176285,1e-05,87.74,86.01,87.8,87.74,86.03
RDPD11,2019-09-19 00:00:00,CI,1,0.0,80,7018,0.0,87.73,87.73,87.73,87.73,87.73
RDPD11,2019-09-18 00:00:00,CI,9,1e-05,1026,89791,0.0,87.5,87.49,88.97,87.51,87.73
RDPD11,2019-09-17 00:00:00,CI,5,0.0,201,17588,0.0,87.5,87.5,87.5,87.5,87.5
RDPD11,2019-09-16 00:00:00,CI,1,0.0,54,4698,0.0,87.0,87.0,87.0,87.0,87.0
RDPD11,2019-09-13 00:00:00,CI,24,2e-05,2372,205424,1e-05,86.51,85.5,87.5,86.6,87.5
RDPD11,2019-09-11 00:00:00,CI ER,6,0.0,30,2607,0.0,87.0,86.5,87.49,86.89,86.51
RDPD11,2019-09-10 00:00:00,CI ER,2,0.0,12,1050,0.0,87.49,87.49,87.49,87.49,87.49
RDPD11,2019-09-09 00:00:00,CI ER,9,0.0,1817,158763,1e-05,87.3,87.0,87.4,87.37,87.4
RDPD11,2019-09-06 00:00:00,CI ER,15,1e-05,1583,137632,1e-05,86.19,86.04,87.3,86.94,87.3
RDPD11,2019-09-05 00:00:00,CI ER,1,0.0,28,2409,0.0,86.02,86.02,86.02,86.02,86.02
RDPD11,2019-09-04 00:00:00,CI ER,5,0.0,603,51828,0.0,85.9,85.9,86.02,85.95,86.02
RDPD11,2019-09-03 00:00:00,CI ER,3,0.0,525,44479,0.0,85.0,83.1,85.0,84.72,84.5
RDPD11,2019-09-02 00:00:00,CI ER,1,0.0,2,165,0.0,82.53,82.53,82.53,82.53,82.53
