AVIL3,2003-11-28 00:00:00,ON,10,0.00042,420000,46155,6e-05,109.5,108.0,110.0,109.89,108.0
AVIL3,2003-11-27 00:00:00,ON,4,0.00021999999999999998,60000,6589,1e-05,109.0,109.0,109.99,109.82,109.99
AVIL3,2003-11-25 00:00:00,ON,2,8e-05,50000,5420,1e-05,109.0,108.0,109.0,108.4,108.0
AVIL3,2003-11-24 00:00:00,ON,14,0.00048,600000,65880,7.000000000000001e-05,109.78,109.78,109.8,109.79,109.8
AVIL3,2003-11-19 00:00:00,ON,4,0.0002,120000,12609,2e-05,105.0,105.0,105.1,105.07,105.1
AVIL3,2003-11-18 00:00:00,ON,1,5e-05,30000,3150,0.0,105.0,105.0,105.0,105.0,105.0
AVIL3,2003-11-17 00:00:00,ON,1,5e-05,30000,3285,0.0,109.49,109.49,109.49,109.49,109.49
AVIL3,2003-11-13 00:00:00,ON,3,0.00010999999999999999,130000,14258,1e-05,109.5,108.0,109.88,109.67,108.0
AVIL3,2003-11-12 00:00:00,ON,1,4e-05,100000,10993,1e-05,109.93,109.93,109.93,109.93,109.93
AVIL3,2003-11-06 00:00:00,ON,1,4e-05,30000,3300,0.0,109.99,109.99,109.99,109.99,109.99
