AMIL3,2008-05-30 00:00:00,ON NM,24,0.00012,434200,5717623,0.0007000000000000001,13.46,13.1,13.46,13.17,13.25
AMIL3,2008-05-29 00:00:00,ON NM,122,0.00057,189600,2524484,0.00033,13.2,13.1,13.5,13.31,13.1
AMIL3,2008-05-28 00:00:00,ON NM,76,0.00037999999999999997,234500,3114014,0.00045,13.5,13.2,13.59,13.28,13.2
AMIL3,2008-05-27 00:00:00,ON NM,106,0.00058,335000,4458699,0.0007199999999999999,13.56,13.1,13.7,13.31,13.25
AMIL3,2008-05-26 00:00:00,ON NM,31,0.00034,53400,723558,0.00031,13.2,13.2,13.8,13.55,13.56
AMIL3,2008-05-23 00:00:00,ON NM,92,0.0006,289000,3779513,0.0007099999999999999,13.01,13.0,13.39,13.08,13.1
AMIL3,2008-05-21 00:00:00,ON NM,50,0.00028000000000000003,150600,1963191,0.00029,13.01,13.0,13.16,13.04,13.0
AMIL3,2008-05-20 00:00:00,ON NM,55,0.00032,143600,1911787,0.0003,13.65,13.2,13.66,13.31,13.2
AMIL3,2008-05-19 00:00:00,ON NM,165,0.00084,242800,3296901,0.00047,13.41,13.4,13.68,13.58,13.6
AMIL3,2008-05-16 00:00:00,ON NM,164,0.0008699999999999999,350800,4763993,0.0007599999999999999,13.52,13.5,13.77,13.58,13.5
AMIL3,2008-05-15 00:00:00,ON NM,93,0.00057,318200,4301377,0.00077,13.4,13.11,13.7,13.52,13.68
AMIL3,2008-05-14 00:00:00,ON NM,242,0.00146,532500,7161138,0.0011899999999999999,13.05,12.95,13.69,13.45,13.4
AMIL3,2008-05-13 00:00:00,ON NM,127,0.00075,503700,6314802,0.0011,12.17,12.17,13.0,12.53,12.8
AMIL3,2008-05-12 00:00:00,ON NM,53,0.00035999999999999997,71400,862035,0.00017999999999999998,11.88,11.81,12.34,12.07,12.3
AMIL3,2008-05-09 00:00:00,ON NM,97,0.00075,251800,2970342,0.00068,11.6,11.6,12.1,11.8,11.8
AMIL3,2008-05-08 00:00:00,ON NM,83,0.00058,568700,6685587,0.00136,11.75,11.61,12.0,11.76,11.7
AMIL3,2008-05-07 00:00:00,ON NM,58,0.00031,243400,2893030,0.00043999999999999996,11.76,11.66,12.0,11.89,11.75
AMIL3,2008-05-06 00:00:00,ON NM,22,0.00010999999999999999,127300,1492671,0.00023,12.14,11.67,12.14,11.73,11.67
AMIL3,2008-05-05 00:00:00,ON NM,76,0.0004,230500,2736761,0.00041,11.8,11.7,12.26,11.87,12.0
AMIL3,2008-05-02 00:00:00,ON NM,205,0.0007099999999999999,718700,8165380,0.00077,10.5,10.5,11.84,11.36,11.8
