BALM3,2021-02-26 00:00:00,ON,1,0.0,100,1779,0.0,17.79,17.79,17.79,17.79,17.79
BALM3,2021-02-25 00:00:00,ON,4,0.0,500,9051,0.0,18.15,18.01,18.15,18.1,18.01
BALM3,2021-02-24 00:00:00,ON,3,0.0,300,5467,0.0,18.4,18.12,18.4,18.22,18.15
BALM3,2021-02-23 00:00:00,ON,5,0.0,700,12772,0.0,18.3,18.2,18.4,18.24,18.4
BALM3,2021-02-22 00:00:00,ON,12,0.0,1700,34332,0.0,20.9,18.55,21.15,20.19,18.55
BALM3,2021-02-18 00:00:00,ON,6,0.0,600,10918,0.0,18.2,18.1,18.25,18.19,18.1
BALM3,2021-02-12 00:00:00,ON,3,0.0,300,5541,0.0,18.51,18.4,18.51,18.47,18.4
BALM3,2021-02-11 00:00:00,ON,3,0.0,300,5502,0.0,18.0,18.0,18.8,18.34,18.8
BALM3,2021-02-09 00:00:00,ON,1,0.0,100,1900,0.0,19.0,19.0,19.0,19.0,19.0
BALM3,2021-02-05 00:00:00,ON,2,0.0,200,3801,0.0,19.01,19.0,19.01,19.0,19.0
BALM3,2021-02-04 00:00:00,ON,10,0.0,1200,23118,0.0,19.01,19.01,19.6,19.26,19.24
BALM3,2021-02-03 00:00:00,ON,4,0.0,600,11420,0.0,19.1,19.0,19.1,19.03,19.0
BALM3,2021-02-02 00:00:00,ON,1,0.0,100,1900,0.0,19.0,19.0,19.0,19.0,19.0
BALM3,2021-02-01 00:00:00,ON,1,0.0,100,1900,0.0,19.0,19.0,19.0,19.0,19.0
BALM4,2021-02-25 00:00:00,PN,2,0.0,200,2863,0.0,14.23,14.23,14.4,14.31,14.4
BALM4,2021-02-24 00:00:00,PN,2,0.0,500,7114,0.0,13.97,13.97,14.4,14.22,14.4
BALM4,2021-02-23 00:00:00,PN,13,0.0,1300,17973,0.0,14.33,13.21,14.65,13.82,13.97
BALM4,2021-02-22 00:00:00,PN,15,0.0,2600,38162,0.0,14.15,14.15,15.2,14.67,14.5
BALM4,2021-02-19 00:00:00,PN,4,0.0,600,8040,0.0,13.49,13.21,13.5,13.4,13.21
BALM4,2021-02-18 00:00:00,PN,4,0.0,400,5210,0.0,12.95,12.95,13.2,13.02,13.2
BALM4,2021-02-17 00:00:00,PN,8,0.0,800,10295,0.0,13.0,12.5,13.5,12.86,12.95
BALM4,2021-02-12 00:00:00,PN,10,0.0,2800,36954,0.0,13.15,13.15,13.49,13.19,13.2
BALM4,2021-02-11 00:00:00,PN,15,1e-05,3000,39784,0.0,13.65,13.03,13.65,13.26,13.49
BALM4,2021-02-10 00:00:00,PN,21,1e-05,2500,34667,0.0,14.4,13.5,14.4,13.86,13.63
BALM4,2021-02-09 00:00:00,PN,6,0.0,700,10280,0.0,14.8,14.6,14.8,14.68,14.6
BALM4,2021-02-04 00:00:00,PN,12,0.0,1400,20937,0.0,15.31,14.82,15.31,14.95,14.9
BALM4,2021-02-03 00:00:00,PN,6,0.0,700,10788,0.0,14.9,14.9,15.5,15.41,15.5
BALM4,2021-02-02 00:00:00,PN,8,0.0,2400,35223,0.0,14.4,14.4,14.88,14.67,14.7
BALM4,2021-02-01 00:00:00,PN,29,1e-05,4300,62725,0.0,15.01,14.2,15.01,14.58,14.52
