A1RG34,2021-03-31 00:00:00,DRN,2,0.0,6,377,0.0,63.01,62.15,63.01,62.86,62.15
A1RG34,2021-03-30 00:00:00,DRN,3,0.0,4,254,0.0,63.33,63.3,63.65,63.39,63.3
A1RG34,2021-03-26 00:00:00,DRN,2,0.0,2,131,0.0,65.8,65.25,65.8,65.52,65.25
A1RG34,2021-03-23 00:00:00,DRN,1,0.0,1,65,0.0,65.15,65.15,65.15,65.15,65.15
A1RG34,2021-03-22 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1RG34,2021-03-17 00:00:00,DRN,1,0.0,1,70,0.0,70.11,70.11,70.11,70.11,70.11
A1RG34,2021-03-16 00:00:00,DRN,2,0.0,2,142,0.0,71.05,70.45,71.05,70.75,70.45
A1RG34,2021-03-15 00:00:00,DRN,2,0.0,13,918,0.0,69.5,69.5,70.8,70.6,70.8
A1RG34,2021-03-12 00:00:00,DRN,1,0.0,1,69,0.0,68.5,68.5,68.5,68.5,68.5
A1RG34,2021-03-11 00:00:00,DRN,2,0.0,3,213,0.0,70.86,70.86,70.86,70.86,70.86
A1RG34,2021-03-10 00:00:00,DRN,1,0.0,2,141,0.0,70.56,70.56,70.56,70.56,70.56
A1RG34,2021-03-08 00:00:00,DRN,2,0.0,11,753,0.0,67.85,67.85,68.5,68.44,68.5
A1RG34,2021-03-05 00:00:00,DRN,3,0.0,13,853,0.0,67.23,65.37,67.23,65.63,66.18
A1RG34,2021-03-04 00:00:00,DRN,3,0.0,21,1397,0.0,66.35,66.35,66.66,66.51,66.63
A1RG34,2021-03-03 00:00:00,DRN,1,0.0,20,1467,0.0,73.35,73.35,73.35,73.35,73.35
A1RG34,2021-03-01 00:00:00,DRN,2,0.0,10,750,0.0,75.0,75.0,75.0,75.0,75.0
