BBPO11,2022-02-25 00:00:00,CI,1624,0.00046,11946,1079786,3e-05,90.0,89.9,90.96,90.38,90.69
BBPO11,2022-02-24 00:00:00,CI,1811,0.00046,20008,1795558,5e-05,90.19,89.15,90.19,89.74,89.89
BBPO11,2022-02-23 00:00:00,CI,1456,0.00048,21737,1970359,7.000000000000001e-05,90.7,90.1,91.04,90.64,90.19
BBPO11,2022-02-22 00:00:00,CI,1628,0.0006,13653,1241828,5e-05,91.0,90.7,91.46,90.95,90.7
BBPO11,2022-02-21 00:00:00,CI,1414,0.0006900000000000001,13194,1201828,7.000000000000001e-05,90.73,90.73,91.4,91.08,90.73
BBPO11,2022-02-18 00:00:00,CI,1760,0.0007000000000000001,11822,1074159,5e-05,90.1,90.1,91.2,90.86,90.73
BBPO11,2022-02-17 00:00:00,CI,4767,0.00184,21487,1950896,8e-05,90.95,90.03,91.84,90.79,90.03
BBPO11,2022-02-16 00:00:00,CI,2572,0.00082,15649,1423803,3e-05,91.0,90.6,91.2,90.98,90.95
BBPO11,2022-02-15 00:00:00,CI,1151,0.00039,19273,1747671,6e-05,90.38,90.35,91.94,90.67,91.0
BBPO11,2022-02-14 00:00:00,CI,1036,0.00039,15321,1381341,6e-05,90.23,89.99,90.4,90.15,90.38
BBPO11,2022-02-11 00:00:00,CI,901,0.00026,10257,925467,2e-05,90.11,90.01,90.5,90.22,90.23
BBPO11,2022-02-10 00:00:00,CI ER,718,0.00025,16442,1482751,5e-05,90.4,90.0,90.48,90.18,90.11
BBPO11,2022-02-09 00:00:00,CI ER,898,0.00032,15581,1407443,5e-05,90.9,90.16,90.99,90.33,90.25
BBPO11,2022-02-08 00:00:00,CI ER,1284,0.00052,15525,1411614,6e-05,91.3,90.01,91.5,90.92,90.9
BBPO11,2022-02-07 00:00:00,CI ER,1364,0.00054,20117,1844679,8e-05,92.2,91.25,92.3,91.69,91.4
BBPO11,2022-02-04 00:00:00,CI ER,683,0.00025,5747,530397,2e-05,92.29,92.0,92.74,92.29,92.3
BBPO11,2022-02-03 00:00:00,CI ER,785,0.0003,8922,821887,4e-05,91.99,91.78,92.48,92.11,92.29
BBPO11,2022-02-02 00:00:00,CI ER,1254,0.00046,11862,1092779,5e-05,92.93,91.21,92.93,92.12,91.99
BBPO11,2022-02-01 00:00:00,CI ER,896,0.0003,10291,955772,4e-05,93.21,92.36,93.49,92.87,92.55
