GOGL34,2018-07-31 00:00:00,DRN A,2,0.0,700,129629,1e-05,185.14,185.14,185.45,185.18,185.45
GOGL34,2018-07-30 00:00:00,DRN A,4,1e-05,3500,644994,8.999999999999999e-05,185.15,183.89,185.15,184.28,184.09
GOGL34,2018-07-27 00:00:00,DRN A,5,1e-05,5000,934425,0.00010999999999999999,190.24,186.5,190.24,186.88,186.81
GOGL34,2018-07-26 00:00:00,DRN A,3,0.0,1400,267999,2e-05,190.91,190.91,193.0,191.42,193.0
GOGL34,2018-07-25 00:00:00,DRN A,5,0.0,5100,957597,0.0001,187.76,186.49,188.83,187.76,188.83
GOGL34,2018-07-24 00:00:00,DRN A,10,1e-05,42800,8103910,0.00094,189.85,186.77,190.6,189.34,188.48
GOGL34,2018-07-23 00:00:00,DRN A,13,2e-05,4400,806886,0.00012,183.77,183.0,184.25,183.38,183.42
GOGL34,2018-07-20 00:00:00,DRN A,6,0.0,35600,6492351,0.00053,182.65,181.67,182.65,182.36,181.67
GOGL34,2018-07-19 00:00:00,DRN A,4,0.0,4200,784062,8e-05,187.68,185.28,187.68,186.68,185.28
GOGL34,2018-07-18 00:00:00,DRN A,2,0.0,1500,281155,3e-05,187.09,187.09,187.61,187.43,187.61
GOGL34,2018-07-17 00:00:00,DRN A,2,0.0,1500,279272,3e-05,186.1,186.1,187.32,186.18,187.32
GOGL34,2018-07-16 00:00:00,DRN A,10,1e-05,4200,781281,0.0001,185.25,185.15,187.3,186.01,185.48
GOGL34,2018-07-13 00:00:00,DRN A,2,0.0,1200,222443,3e-05,185.38,185.25,185.38,185.36,185.25
GOGL34,2018-07-12 00:00:00,DRN A,4,0.0,2800,519670,6e-05,184.5,184.5,188.51,185.59,187.13
GOGL34,2018-07-11 00:00:00,DRN A,3,0.0,1700,310289,3e-05,183.35,181.66,183.35,182.52,182.81
GOGL34,2018-07-10 00:00:00,DRN A,3,0.0,2500,447821,5e-05,179.2,178.18,179.2,179.12,178.18
GOGL34,2018-07-06 00:00:00,DRN A,2,0.0,1000,177390,3e-05,177.39,177.39,177.39,177.39,177.39
GOGL34,2018-07-05 00:00:00,DRN A,2,0.0,400,71521,1e-05,178.33,178.33,180.22,178.8,180.22
GOGL34,2018-07-03 00:00:00,DRN A,3,0.0,15500,2736030,0.00035999999999999997,176.6,175.33,176.6,176.51,175.33
GOGL34,2018-07-02 00:00:00,DRN A,4,1e-05,1300,230640,4e-05,176.6,176.6,179.51,177.41,179.51
GOGL35,2018-07-30 00:00:00,DRN C,3,0.0,400,73083,1e-05,181.71,181.71,183.3,182.7,182.52
GOGL35,2018-07-25 00:00:00,DRN C,1,0.0,100,18751,0.0,187.51,187.51,187.51,187.51,187.51
GOGL35,2018-07-24 00:00:00,DRN C,1,0.0,500,93645,1e-05,187.29,187.29,187.29,187.29,187.29
GOGL35,2018-07-23 00:00:00,DRN C,3,0.0,1200,219330,3e-05,182.51,182.51,183.01,182.77,182.69
GOGL35,2018-07-20 00:00:00,DRN C,1,0.0,400,71944,1e-05,179.86,179.86,179.86,179.86,179.86
GOGL35,2018-07-19 00:00:00,DRN C,2,0.0,300,55136,1e-05,184.07,183.22,184.07,183.78,183.22
GOGL35,2018-07-18 00:00:00,DRN C,2,0.0,800,147608,1e-05,184.57,184.33,184.57,184.51,184.33
GOGL35,2018-07-17 00:00:00,DRN C,1,0.0,100,18517,0.0,185.17,185.17,185.17,185.17,185.17
GOGL35,2018-07-16 00:00:00,DRN C,3,0.0,1300,238504,3e-05,183.96,182.99,183.96,183.46,183.34
GOGL35,2018-07-13 00:00:00,DRN C,1,0.0,600,109698,1e-05,182.83,182.83,182.83,182.83,182.83
GOGL35,2018-07-12 00:00:00,DRN C,2,0.0,800,148459,2e-05,185.76,184.27,185.76,185.57,184.27
GOGL35,2018-07-11 00:00:00,DRN C,1,0.0,900,162576,2e-05,180.64,180.64,180.64,180.64,180.64
GOGL35,2018-07-10 00:00:00,DRN C,5,0.0,1900,335359,3e-05,177.06,175.47,177.06,176.5,175.47
GOGL35,2018-07-03 00:00:00,DRN C,5,1e-05,500,87696,1e-05,175.36,175.02,175.86,175.39,175.86
GOGL35,2018-07-02 00:00:00,DRN C,2,0.0,400,70582,1e-05,177.05,175.86,177.05,176.45,175.86
