BRIV3,2010-12-30 00:00:00,ON,19,6e-05,6900,50999,1e-05,7.2,7.03,7.85,7.39,7.85
BRIV3,2010-12-27 00:00:00,ON,5,3e-05,800,5784,0.0,7.11,7.11,7.47,7.23,7.47
BRIV3,2010-12-17 00:00:00,ON,9,2e-05,1300,9330,0.0,7.15,7.01,7.5,7.18,7.5
BRIV3,2010-12-10 00:00:00,ON,4,1e-05,500,3650,0.0,7.11,7.11,7.5,7.3,7.5
BRIV3,2010-12-08 00:00:00,ON,8,2e-05,1700,12242,0.0,7.59,7.1,7.59,7.2,7.58
BRIV3,2010-12-03 00:00:00,ON,5,1e-05,1600,11624,0.0,7.7,7.21,7.7,7.27,7.6
BRIV3,2010-12-01 00:00:00,ON,13,3e-05,2700,19772,0.0,7.88,7.12,7.88,7.32,7.7
BRIV4,2010-12-30 00:00:00,PN,1,0.0,100,670,0.0,6.7,6.7,6.7,6.7,6.7
BRIV4,2010-12-28 00:00:00,PN,1,0.0,200,1280,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2010-12-27 00:00:00,PN,1,1e-05,900,5760,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2010-12-22 00:00:00,PN,5,2e-05,15200,98046,2e-05,6.45,6.45,6.47,6.45,6.47
BRIV4,2010-12-21 00:00:00,PN,5,1e-05,16700,107695,2e-05,6.4,6.4,6.68,6.45,6.68
BRIV4,2010-12-20 00:00:00,PN,10,3e-05,16200,103801,2e-05,6.42,6.4,6.44,6.41,6.4
BRIV4,2010-12-17 00:00:00,PN,5,1e-05,11000,71195,1e-05,6.43,6.43,6.85,6.47,6.85
BRIV4,2010-12-14 00:00:00,PN,5,1e-05,3900,25155,1e-05,6.6,6.4,6.65,6.45,6.65
BRIV4,2010-12-13 00:00:00,PN,5,1e-05,3000,19744,0.0,6.5,6.5,6.65,6.58,6.65
BRIV4,2010-12-08 00:00:00,PN,1,0.0,100,660,0.0,6.6,6.6,6.6,6.6,6.6
BRIV4,2010-12-07 00:00:00,PN,1,0.0,100,650,0.0,6.5,6.5,6.5,6.5,6.5
BRIV4,2010-12-03 00:00:00,PN,3,1e-05,400,2570,0.0,6.32,6.32,6.74,6.43,6.74
BRIV4,2010-12-02 00:00:00,PN,4,1e-05,1000,6711,0.0,6.68,6.68,6.75,6.71,6.75
BRIV4,2010-12-01 00:00:00,PN,8,2e-05,22800,145867,2e-05,6.4,6.31,6.68,6.4,6.68
