AMGN34,2019-05-28 00:00:00,DRN,1,0.0,100,69423,0.0,694.23,694.23,694.23,694.23,694.23
AMGN34,2019-05-24 00:00:00,DRN ED,1,0.0,100,69019,1e-05,690.19,690.19,690.19,690.19,690.19
AMGN34,2019-05-23 00:00:00,DRN ED,1,0.0,200,138602,1e-05,693.01,693.01,693.01,693.01,693.01
AMGN34,2019-05-20 00:00:00,DRN ED,1,0.0,100,69218,1e-05,692.18,692.18,692.18,692.18,692.18
AMGN34,2019-05-17 00:00:00,DRN ED,1,0.0,100,70673,0.0,706.73,706.73,706.73,706.73,706.73
AMGN34,2019-05-15 00:00:00,DRN ED,1,0.0,100,67674,0.0,676.74,676.74,676.74,676.74,676.74
AMGN34,2019-05-14 00:00:00,DRN,2,0.0,200,136350,1e-05,672.33,672.33,691.17,681.75,691.17
AMGN34,2019-05-07 00:00:00,DRN,1,0.0,100,69233,0.0,692.33,692.33,692.33,692.33,692.33
AMGN34,2019-05-03 00:00:00,DRN,1,0.0,100,69861,1e-05,698.61,698.61,698.61,698.61,698.61
AMGN34,2019-05-02 00:00:00,DRN,1,0.0,100,69597,1e-05,695.97,695.97,695.97,695.97,695.97
