AFLT3,2020-01-31 00:00:00,ON,15,1e-05,2200,26742,0.0,12.22,12.0,12.25,12.15,12.0
AFLT3,2020-01-30 00:00:00,ON,18,1e-05,4600,56051,0.0,12.4,11.81,12.4,12.18,12.0
AFLT3,2020-01-29 00:00:00,ON,23,1e-05,3000,37630,0.0,12.77,12.33,12.78,12.54,12.49
AFLT3,2020-01-28 00:00:00,ON,30,2e-05,3300,41184,0.0,12.65,12.26,12.65,12.48,12.49
AFLT3,2020-01-27 00:00:00,ON,87,4e-05,18200,224805,1e-05,12.0,11.99,12.9,12.35,12.25
AFLT3,2020-01-24 00:00:00,ON,39,2e-05,7400,97007,1e-05,13.6,12.79,13.6,13.1,13.54
AFLT3,2020-01-23 00:00:00,ON,47,2e-05,15200,201245,1e-05,13.92,12.9,13.99,13.23,13.02
AFLT3,2020-01-22 00:00:00,ON,26,1e-05,3900,53648,0.0,13.75,13.38,14.37,13.75,13.92
AFLT3,2020-01-21 00:00:00,ON,67,3e-05,15100,209416,1e-05,14.73,13.2,14.73,13.86,13.5
AFLT3,2020-01-20 00:00:00,ON,305,0.00021999999999999998,73800,1054443,7.000000000000001e-05,15.0,13.65,15.7,14.28,13.84
AFLT3,2020-01-17 00:00:00,ON,195,0.00010999999999999999,43000,552497,3e-05,11.38,11.38,13.5,12.84,13.21
AFLT3,2020-01-16 00:00:00,ON,41,2e-05,7000,78620,0.0,11.5,10.95,11.5,11.23,10.95
AFLT3,2020-01-15 00:00:00,ON,65,3e-05,15800,178579,1e-05,10.98,10.96,11.65,11.3,11.1
AFLT3,2020-01-14 00:00:00,ON,9,0.0,1200,13263,0.0,11.2,10.9,11.2,11.05,11.1
AFLT3,2020-01-13 00:00:00,ON,19,1e-05,3000,33337,0.0,11.22,10.85,11.22,11.11,11.19
AFLT3,2020-01-10 00:00:00,ON,19,1e-05,3700,40966,0.0,11.13,10.9,11.19,11.07,11.19
AFLT3,2020-01-09 00:00:00,ON,9,0.0,3000,33420,0.0,11.14,11.14,11.14,11.14,11.14
AFLT3,2020-01-08 00:00:00,ON,13,1e-05,6400,71398,0.0,11.2,11.14,11.2,11.15,11.14
AFLT3,2020-01-07 00:00:00,ON,28,2e-05,6900,77400,0.0,11.21,11.16,11.3,11.21,11.16
AFLT3,2020-01-06 00:00:00,ON,18,1e-05,6300,70058,0.0,11.22,11.1,11.22,11.12,11.21
AFLT3,2020-01-03 00:00:00,ON,15,1e-05,2400,26836,0.0,11.03,11.03,11.24,11.18,11.22
AFLT3,2020-01-02 00:00:00,ON,24,1e-05,4300,47962,0.0,11.13,11.0,11.28,11.15,11.23
