AFCR11,2021-04-30 00:00:00,CI,58,2e-05,3130,362420,1e-05,116.0,115.2,116.0,115.78,115.5
AFCR11,2021-04-29 00:00:00,CI,51,2e-05,1568,181532,1e-05,115.9,115.09,115.9,115.77,115.9
AFCR11,2021-04-28 00:00:00,CI,1920,0.00078,3540,409045,1e-05,116.01,115.15,116.38,115.54,115.9
AFCR11,2021-04-27 00:00:00,CI,177,7.000000000000001e-05,4720,549031,2e-05,115.08,115.08,116.4,116.32,115.61
AFCR11,2021-04-26 00:00:00,CI,103,4e-05,956,110885,0.0,116.43,115.01,116.89,115.98,115.08
AFCR11,2021-04-23 00:00:00,CI,48,2e-05,994,115726,0.0,115.5,115.05,116.45,116.42,116.45
AFCR11,2021-04-22 00:00:00,CI,695,0.00027,1513,174940,1e-05,115.51,115.04,116.89,115.62,115.5
AFCR11,2021-04-20 00:00:00,CI,494,0.00021,3192,370369,1e-05,115.39,115.3,116.98,116.03,115.4
AFCR11,2021-04-19 00:00:00,CI,78,3e-05,1515,173217,1e-05,113.5,113.48,115.4,114.33,114.6
AFCR11,2021-04-16 00:00:00,CI,79,3e-05,2453,278083,1e-05,112.52,112.52,113.5,113.36,113.25
AFCR11,2021-04-15 00:00:00,CI,111,5e-05,4965,561795,2e-05,113.99,112.99,114.0,113.15,113.1
AFCR11,2021-04-14 00:00:00,CI,324,0.00012,6244,701791,2e-05,112.0,111.0,114.07,112.39,113.1
AFCR11,2021-04-13 00:00:00,CI ER,74,3e-05,3069,344167,1e-05,112.9,111.36,114.4,112.14,112.0
AFCR11,2021-04-12 00:00:00,CI ER,301,0.00014000000000000001,21043,2356655,0.00010999999999999999,112.0,111.06,112.01,111.99,112.0
AFCR11,2021-04-09 00:00:00,CI ER,130,5e-05,8619,965321,4e-05,112.0,111.9,112.0,111.99,112.0
AFCR11,2021-04-08 00:00:00,CI ER,269,0.00010999999999999999,21733,2438086,8.999999999999999e-05,112.54,111.52,114.5,112.18,112.0
AFCR11,2021-04-07 00:00:00,CI ER,166,7.000000000000001e-05,7687,867361,3e-05,113.02,112.5,113.99,112.83,112.5
AFCR11,2021-04-06 00:00:00,CI ER,74,3e-05,3904,443331,2e-05,113.99,112.54,114.0,113.55,112.89
AFCR11,2021-04-05 00:00:00,CI ER,57,2e-05,681,77628,0.0,113.53,113.52,114.0,113.99,114.0
AFCR11,2021-04-01 00:00:00,CI ER,111,4e-05,5230,597895,2e-05,116.93,113.52,116.93,114.32,113.52
