BEM,1997-11-28 00:00:00,ON,1,0.00024,200000,820,0.0,4.1,4.1,4.1,4.1,4.1
BEM,1997-11-27 00:00:00,ON,1,0.00021,200000,800,0.0,4.0,4.0,4.0,4.0,4.0
BEM,1997-11-26 00:00:00,ON,1,0.00017,300000,1200,0.0,4.0,4.0,4.0,4.0,4.0
BEM,1997-11-24 00:00:00,ON,1,0.0002,100000,360,0.0,3.6,3.6,3.6,3.6,3.6
BEM,1997-11-21 00:00:00,ON,1,0.00012,300000,1050,0.0,3.5,3.5,3.5,3.5,3.5
BEM,1997-11-20 00:00:00,ON,3,0.0004,4000000,14000,2e-05,3.5,3.5,3.5,3.5,3.5
BEM,1997-11-19 00:00:00,ON,1,0.00015,900000,2700,0.0,3.0,3.0,3.0,3.0,3.0
BEM,1997-11-18 00:00:00,ON,1,0.00016,100000,290,0.0,2.9,2.9,2.9,2.9,2.9
BEM,1997-11-17 00:00:00,ON,1,0.00012,100000,330,0.0,3.3,3.3,3.3,3.3,3.3
BEM,1997-11-13 00:00:00,ON,2,0.0002,500000,1550,0.0,3.1,3.1,3.1,3.1,3.1
BEM,1997-11-12 00:00:00,ON,2,0.00025,1400000,4670,1e-05,3.7,3.19,3.7,3.33,3.19
BEM,1997-11-11 00:00:00,ON,1,0.00018999999999999998,1000000,3500,1e-05,3.5,3.5,3.5,3.5,3.5
BEM,1997-11-10 00:00:00,ON,1,0.00017,200000,700,0.0,3.5,3.5,3.5,3.5,3.5
BEM,1997-11-06 00:00:00,ON,1,0.00015,200000,640,0.0,3.2,3.2,3.2,3.2,3.2
BEM,1997-11-05 00:00:00,ON,1,0.00013,500000,1600,0.0,3.2,3.2,3.2,3.2,3.2
BEM,1997-11-04 00:00:00,ON,4,0.00053,1800000,5400,1e-05,3.0,3.0,3.0,3.0,3.0
BEM,1997-11-03 00:00:00,ON,1,0.00014000000000000001,100000,321,0.0,3.21,3.21,3.21,3.21,3.21
BEM,1997-11-28 00:00:00,PN,18,0.00426,18700000,40724,0.00010999999999999999,2.11,2.1,2.29,2.17,2.1
BEM,1997-11-27 00:00:00,PN,5,0.0010299999999999999,2600000,5906,1e-05,2.28,2.11,2.29,2.27,2.11
BEM,1997-11-26 00:00:00,PN,21,0.00363,21700000,42901,7.000000000000001e-05,2.05,1.9,2.29,1.97,2.29
BEM,1997-11-25 00:00:00,PN,8,0.0014299999999999998,10500000,20826,3e-05,2.05,1.85,2.05,1.98,1.99
BEM,1997-11-24 00:00:00,PN,8,0.00159,6600000,13119,3e-05,2.0,1.95,2.09,1.98,2.0
BEM,1997-11-21 00:00:00,PN,21,0.00261,20100000,41168,4e-05,2.1,1.99,2.1,2.04,2.0
BEM,1997-11-20 00:00:00,PN,27,0.00356,29500000,52293,7.000000000000001e-05,1.65,1.6,1.95,1.77,1.84
BEM,1997-11-19 00:00:00,PN,9,0.00133,8200000,11940,2e-05,1.45,1.45,1.5,1.45,1.5
BEM,1997-11-18 00:00:00,PN,8,0.00128,10400000,15445,3e-05,1.55,1.4,1.55,1.48,1.45
BEM,1997-11-17 00:00:00,PN,17,0.0020599999999999998,45300000,64595,8.999999999999999e-05,1.41,1.35,1.51,1.42,1.51
BEM,1997-11-14 00:00:00,PN,10,0.0011799999999999998,11500000,15170,2e-05,1.31,1.3,1.4,1.31,1.35
BEM,1997-11-13 00:00:00,PN,11,0.0011200000000000001,18000000,22702,3e-05,1.35,1.2,1.35,1.26,1.2
BEM,1997-11-12 00:00:00,PN,32,0.0040100000000000005,182200000,222115,0.00031,1.69,1.11,1.69,1.21,1.3
BEM,1997-11-11 00:00:00,PN,7,0.0013,40100000,70986,0.00015,1.9,1.68,1.9,1.77,1.68
BEM,1997-11-10 00:00:00,PN,10,0.00169,16400000,31175,6e-05,1.9,1.85,1.98,1.9,1.85
BEM,1997-11-07 00:00:00,PN,7,0.00094,4600000,9002,1e-05,1.95,1.9,2.0,1.95,1.9
BEM,1997-11-06 00:00:00,PN,16,0.00241,17000000,34810,5e-05,2.07,2.0,2.1,2.04,2.07
BEM,1997-11-05 00:00:00,PN,18,0.00228,25800000,56602,7.000000000000001e-05,2.25,2.07,2.3,2.19,2.07
BEM,1997-11-04 00:00:00,PN,5,0.00067,2600000,5855,1e-05,2.3,2.2,2.3,2.25,2.3
BEM,1997-11-03 00:00:00,PN,9,0.00128,5300000,11547,1e-05,2.1,2.1,2.2,2.17,2.2
