AEDU11,2008-10-31 00:00:00,UNT N2,40,0.00016,92900,1525127,0.00033,16.99,15.99,17.05,16.42,15.99
AEDU11,2008-10-30 00:00:00,UNT N2,27,8.999999999999999e-05,68300,1164621,0.00023,18.0,16.98,18.0,17.05,16.98
AEDU11,2008-10-29 00:00:00,UNT N2,28,8.999999999999999e-05,121400,2181730,0.00046,17.9,17.5,18.0,17.97,18.0
AEDU11,2008-10-28 00:00:00,UNT N2,61,0.0002,121600,2175240,0.00047,18.0,17.46,18.0,17.89,18.0
AEDU11,2008-10-27 00:00:00,UNT N2,22,8.999999999999999e-05,28500,517139,0.00017,18.15,17.5,18.15,18.15,17.5
AEDU11,2008-10-24 00:00:00,UNT N2,11,4e-05,26500,488519,0.00010999999999999999,18.01,18.0,18.75,18.43,18.7
AEDU11,2008-10-23 00:00:00,UNT N2,9,3e-05,17700,353900,8e-05,20.0,19.5,20.0,19.99,19.5
AEDU11,2008-10-22 00:00:00,UNT ES N2,12,5e-05,52300,1041350,0.00025,19.99,18.0,20.0,19.91,20.0
AEDU11,2008-10-21 00:00:00,UNT ES N2,6,3e-05,1400,28106,1e-05,20.95,20.0,20.95,20.08,20.01
AEDU11,2008-10-20 00:00:00,UNT ES N2,27,0.00013,30500,640298,0.00016,20.95,20.9,21.0,20.99,21.0
AEDU11,2008-10-17 00:00:00,UNT ES N2,76,0.00032,340400,7147368,0.0016300000000000002,21.15,20.75,21.29,21.0,20.75
AEDU11,2008-10-16 00:00:00,UNT ES N2,29,8.999999999999999e-05,183200,3814512,0.00073,20.9,20.75,21.15,20.82,21.15
AEDU11,2008-10-15 00:00:00,UNT ES N2,90,0.00031,146400,3155660,0.00043999999999999996,22.56,21.5,22.56,21.55,21.5
AEDU11,2008-10-14 00:00:00,UNT ES N2,20,7.000000000000001e-05,15000,326766,6e-05,22.0,21.0,22.6,21.78,22.56
AEDU11,2008-10-13 00:00:00,UNT ES N2,54,0.00021,78300,1505030,0.0003,18.0,18.0,22.0,19.22,22.0
AEDU11,2008-10-10 00:00:00,UNT N2,57,0.00023,951300,15105574,0.00293,15.5,15.05,17.01,15.88,17.0
AEDU11,2008-10-09 00:00:00,UNT N2,20,7.000000000000001e-05,67000,1009340,0.00018999999999999998,15.0,14.6,15.5,15.06,15.1
AEDU11,2008-10-08 00:00:00,UNT N2,63,0.0002,75900,1045339,0.00015,13.5,13.2,14.99,13.77,14.75
AEDU11,2008-10-07 00:00:00,UNT N2,62,0.00023,70600,1090208,0.00021999999999999998,17.49,13.5,17.49,15.44,13.5
AEDU11,2008-10-06 00:00:00,UNT N2,8,3e-05,7300,126491,3e-05,17.5,16.5,17.5,17.33,17.0
AEDU11,2008-10-03 00:00:00,UNT N2,9,4e-05,5600,101603,2e-05,18.08,18.0,18.16,18.14,18.0
AEDU11,2008-10-02 00:00:00,UNT N2,7,3e-05,1600,29573,1e-05,18.25,18.25,18.8,18.48,18.8
AEDU11,2008-10-01 00:00:00,UNT N2,47,0.00021999999999999998,80100,1503720,0.00032,19.02,18.4,19.1,18.77,18.69
AEDU12,2008-10-31 00:00:00,DIR UNT N2,21,8e-05,152200,3574,0.0,0.03,0.02,0.04,0.02,0.04
AEDU12,2008-10-30 00:00:00,DIR N2,10,3e-05,40100,1817,0.0,0.01,0.01,0.05,0.05,0.03
AEDU12,2008-10-29 00:00:00,DIR N2,1,0.0,100,1,0.0,0.01,0.01,0.01,0.01,0.01
