AXPB34,2021-05-31 00:00:00,DRN,7,0.0,17,1382,0.0,71.48,71.48,83.75,81.31,83.4
AXPB34,2021-05-28 00:00:00,DRN,3,0.0,41,3423,0.0,83.45,83.44,83.63,83.49,83.63
AXPB34,2021-05-27 00:00:00,DRN,6,0.0,18,1508,0.0,84.8,83.57,84.8,83.77,83.81
AXPB34,2021-05-26 00:00:00,DRN,86,3e-05,601,50658,0.0,84.64,84.1,84.8,84.28,84.21
AXPB34,2021-05-25 00:00:00,DRN,3,0.0,6,509,0.0,84.88,84.64,84.88,84.76,84.64
AXPB34,2021-05-24 00:00:00,DRN,7,0.0,17,1432,0.0,84.21,84.09,84.38,84.21,84.09
AXPB34,2021-05-21 00:00:00,DRN,8,0.0,88,7389,0.0,84.09,83.75,84.38,83.97,84.21
AXPB34,2021-05-20 00:00:00,DRN,5,0.0,30,2466,0.0,82.24,81.75,82.29,82.19,81.75
AXPB34,2021-05-19 00:00:00,DRN,1,0.0,2,163,0.0,81.44,81.44,81.44,81.44,81.44
AXPB34,2021-05-18 00:00:00,DRN,7,0.0,38,3155,0.0,83.05,81.99,83.31,83.03,81.99
AXPB34,2021-05-17 00:00:00,DRN,8,0.0,154,12716,0.0,83.28,82.09,83.28,82.57,82.4
AXPB34,2021-05-14 00:00:00,DRN,5,0.0,191,15773,0.0,82.25,81.98,83.31,82.58,83.31
AXPB34,2021-05-13 00:00:00,DRN,8,0.0,335,27288,0.0,81.05,81.05,82.25,81.45,82.25
AXPB34,2021-05-12 00:00:00,DRN,5,0.0,234,18884,0.0,81.01,80.21,81.01,80.69,80.7
AXPB34,2021-05-11 00:00:00,DRN,11,0.0,126,10190,0.0,82.26,80.67,82.26,80.87,80.75
AXPB34,2021-05-10 00:00:00,DRN,10,0.0,33,2750,0.0,81.14,81.14,84.1,83.33,84.1
AXPB34,2021-05-07 00:00:00,DRN,51,2e-05,385,31901,0.0,83.5,82.11,83.5,82.85,83.3
AXPB34,2021-05-06 00:00:00,DRN,6,0.0,143,11697,0.0,81.92,81.35,82.49,81.79,82.49
AXPB34,2021-05-05 00:00:00,DRN,4,0.0,205,17181,0.0,83.72,83.72,84.18,83.81,84.01
AXPB34,2021-05-04 00:00:00,DRN,58,2e-05,4528,380152,1e-05,84.25,83.72,84.59,83.95,84.1
AXPB34,2021-05-03 00:00:00,DRN,11,0.0,168,14120,0.0,84.32,83.6,84.55,84.04,84.55
