A1MX34,2021-07-30 00:00:00,DRN,1,0.0,5,216,0.0,43.21,43.21,43.21,43.21,43.21
A1MX34,2021-07-29 00:00:00,DRN,2,0.0,2,85,0.0,42.53,42.28,42.53,42.4,42.28
A1MX34,2021-07-28 00:00:00,DRN,2,0.0,2,85,0.0,42.39,42.39,42.5,42.44,42.5
A1MX34,2021-07-27 00:00:00,DRN,3,0.0,3,125,0.0,41.57,41.57,41.84,41.66,41.84
A1MX34,2021-07-26 00:00:00,DRN ED,4,0.0,204,8418,0.0,40.96,40.96,41.57,41.26,41.57
A1MX34,2021-07-23 00:00:00,DRN ED,1,0.0,1,41,0.0,40.96,40.96,40.96,40.96,40.96
A1MX34,2021-07-22 00:00:00,DRN ED,1,0.0,1,41,0.0,41.0,41.0,41.0,41.0,41.0
A1MX34,2021-07-21 00:00:00,DRN ED,4,0.0,212,8699,0.0,41.04,41.0,41.05,41.03,41.0
A1MX34,2021-07-20 00:00:00,DRN ED,2,0.0,81,3325,0.0,41.05,41.04,41.05,41.04,41.04
A1MX34,2021-07-19 00:00:00,DRN ED,3,0.0,18,732,0.0,40.44,40.44,40.88,40.68,40.88
A1MX34,2021-07-16 00:00:00,DRN ED,3,0.0,58,2358,0.0,40.58,40.58,41.17,40.65,41.17
A1MX34,2021-07-15 00:00:00,DRN ED,5,0.0,30,1216,0.0,40.1,40.1,40.95,40.54,40.89
A1MX34,2021-07-14 00:00:00,DRN,1,0.0,3,126,0.0,41.88,41.88,41.88,41.88,41.88
A1MX34,2021-07-12 00:00:00,DRN,2,0.0,2,78,0.0,38.72,38.72,38.96,38.84,38.96
A1MX34,2021-07-08 00:00:00,DRN,1,0.0,10,386,0.0,38.6,38.6,38.6,38.6,38.6
A1MX34,2021-07-07 00:00:00,DRN,3,0.0,4,156,0.0,39.41,38.6,39.41,38.9,39.0
A1MX34,2021-07-05 00:00:00,DRN,4,0.0,7,263,0.0,37.51,37.51,37.53,37.51,37.53
A1MX34,2021-07-02 00:00:00,DRN,2,0.0,3,112,0.0,37.15,37.15,37.51,37.39,37.51
