LFFE,2017-06
LFFE,2017-05
LFFE,2017-04
LFFE,2017-03
LFFE,2017-02
LFFE,2017-01
LFFE,2016-12
LFFE,2016-11
LFFE,2016-10
LFFE,2016-09
LFFE,2016-08
LFFE,2016-07
LFFE,2016-06
LFFE,2016-05
LFFE,2016-04
LFFE,2016-03
LFFE,2016-02
LFFE,2016-01
LFFE,2015-12
LFFE,2015-11
LFFE,2015-10
LFFE,2015-09
LFFE,2015-08
LFFE,2015-07
LFFE,2015-06
LFFE,2015-05
LFFE,2015-04
LFFE,2015-03
LFFE,2015-02
LFFE,2015-01
LFFE,2014-12
LFFE,2014-11
LFFE,2014-10
LFFE,2014-09
LFFE,2014-08
LFFE,2014-07
LFFE,2014-06
LFFE,2014-05
LFFE,2014-04
LFFE,2014-03
LFFE,2014-02
LFFE,2014-01
LFFE,2013-12
LFFE,2013-11
LFFE,2013-10
LFFE,2013-09
LFFE,2013-08
LFFE,2013-07
LFFE,2013-06
LFFE,2013-05
LFFE,2013-04
LFFE,2013-03
LFFE,2013-02
LFFE,2013-01
LFFE,2012-12
LFFE,2012-11
LFFE,2012-10
LFFE,2012-09
LFFE,2012-08
LFFE,2012-07
LFFE,2012-06
LFFE,2012-05
LFFE,2012-04
LFFE,2012-03
LFFE,2012-02
LFFE,2012-01
LFFE,2011-12
LFFE,2011-11
LFFE,2011-10
LFFE,2011-09
LFFE,2011-08
LFFE,2011-07
LFFE,2011-06
LFFE,2011-05
LFFE,2011-04
LFFE,2011-03
LFFE,2011-02
LFFE,2011-01
LFFE,2010-12
LFFE,2010-11
LFFE,2010-10
LFFE,2010-09
LFFE,2010-08
LFFE,2010-07
LFFE,2010-06
LFFE,2010-05
LFFE,2010-04
LFFE,2010-03
LFFE,2010-02
LFFE,2010-01
LFFE,2009-12
LFFE,2009-11
LFFE,2009-10
LFFE,2009-09
LFFE,2009-08
LFFE,2009-07
LFFE,2009-06
LFFE,2009-05
LFFE,2009-04
LFFE,2009-03
LFFE,2009-02
LFFE,2009-01
LFFE,2008-12
LFFE,2008-11
LFFE,2008-10
LFFE,2008-09
LFFE,2008-08
LFFE,2008-07
LFFE,2008-06
LFFE,2008-05
LFFE,2008-04
LFFE,2008-03
LFFE,2008-02
LFFE,2008-01
LFFE,2007-12
LFFE,2007-11
LFFE,2007-10
LFFE,2007-09
LFFE,2007-08
LFFE,2007-07
LFFE,2007-06
LFFE,2007-05
LFFE,2007-04
LFFE,2007-03
LFFE,2007-02
LFFE,2007-01
LFFE,2006-12
LFFE,2006-11
LFFE,2006-10
LFFE,2006-09
LFFE,2006-08
LFFE,2006-07
LFFE,2006-06
LFFE,2006-05
LFFE,2006-04
LFFE,2006-03
LFFE,2006-02
LFFE,2006-01
LFFE,2005-12
LFFE,2005-11
LFFE,2005-10
LFFE,2005-09
LFFE,2005-08
LFFE,2005-07
LFFE,2005-06
LFFE,2005-05
LFFE,2005-04
LFFE,2005-03
LFFE,2005-02
LFFE,2005-01
LFFE,2004-12
LFFE,2004-11
LFFE,2004-10
LFFE,2004-09
LFFE,2004-08
LFFE,2004-07
LFFE,2004-06
LFFE,2004-05
LFFE,2004-04
LFFE,2004-03
LFFE,2004-02
LFFE,2004-01
LFFE,2003-12
LFFE,2003-11
LFFE,2003-10
LFFE,2003-09
LFFE,2003-08
LFFE,2003-07
LFFE,2003-06
LFFE,2003-05
LFFE,2003-04
LFFE,2003-03
LFFE,2003-02
LFFE,2003-01
LFFE,2002-12
LFFE,2002-11
LFFE,2002-10
LFFE,2002-09
LFFE,2002-08
LFFE,2002-07
LFFE,2002-06
LFFE,2002-05
LFFE,2002-04
LFFE,2002-02
LFFE,2002-01
LFFE,2001-12
LFFE,2001-11
LFFE,2001-10
LFFE,2001-09
LFFE,2001-08
LFFE,2001-07
LFFE,2001-06
LFFE,2001-05
LFFE,2001-04
LFFE,2001-02
LFFE,2001-01
LFFE,2000-12
LFFE,2000-11
LFFE,2000-10
LFFE,2000-09
LFFE,2000-08
LFFE,2000-07
LFFE,2000-06
LFFE,2000-05
LFFE,2000-04
LFFE,2000-03
LFFE,2000-02
LFFE,2000-01
LFFE,1999-12
LFFE,1999-11
LFFE,1999-10
LFFE,1999-09
LFFE,1999-08
LFFE,1999-07
LFFE,1999-06
LFFE,1999-05
LFFE,1999-04
LFFE,1999-03
LFFE,1999-02
LFFE,1999-01
LFFE,1998-12
LFFE,1998-11
LFFE,1998-10
LFFE,1998-09
LFFE,1998-08
LFFE,1998-07
LFFE,1998-06
LFFE,1998-05
LFFE,1998-04
LFFE,1998-03
LFFE,1998-02
LFFE,1998-01
LFFE,1997-12
LFFE,1997-11
LFFE,1997-10
LFFE,1997-09
LFFE,1997-08
LFFE,1997-07
LFFE,1997-06
LFFE,1997-05
LFFE,1997-04
LFFE,1997-03
LFFE,1997-02
LFFE,1997-01
