LIQO3,2019-05-31 00:00:00,ON NM,175,0.00010999999999999999,322100,220129,1e-05,0.69,0.68,0.7,0.68,0.68
LIQO3,2019-05-30 00:00:00,ON NM,158,0.00010999999999999999,183700,127317,1e-05,0.69,0.69,0.7,0.69,0.7
LIQO3,2019-05-29 00:00:00,ON NM,128,8.999999999999999e-05,255500,176976,1e-05,0.7,0.68,0.7,0.69,0.7
LIQO3,2019-05-28 00:00:00,ON NM,131,8.999999999999999e-05,296300,206220,1e-05,0.7,0.69,0.71,0.69,0.69
LIQO3,2019-05-27 00:00:00,ON NM,224,0.00025,608400,424502,5e-05,0.69,0.68,0.72,0.69,0.7
LIQO3,2019-05-24 00:00:00,ON NM,116,0.0001,258400,180870,2e-05,0.7,0.69,0.71,0.69,0.69
LIQO3,2019-05-23 00:00:00,ON NM,256,0.00021999999999999998,612700,437239,4e-05,0.72,0.69,0.74,0.71,0.7
LIQO3,2019-05-22 00:00:00,ON NM,247,0.00018999999999999998,489800,358928,3e-05,0.73,0.71,0.76,0.73,0.72
LIQO3,2019-05-21 00:00:00,ON NM,390,0.00024,768700,562411,4e-05,0.76,0.71,0.78,0.73,0.72
LIQO3,2019-05-20 00:00:00,ON NM,543,0.00037,1025900,767913,6e-05,0.7,0.68,0.82,0.74,0.75
LIQO3,2019-05-17 00:00:00,ON NM,361,0.00023,728600,504227,3e-05,0.69,0.67,0.71,0.69,0.7
LIQO3,2019-05-16 00:00:00,ON NM,1137,0.00065,3615900,2596504,0.00016,0.81,0.67,0.81,0.71,0.67
LIQO3,2019-05-15 00:00:00,ON NM,163,0.00010999999999999999,403500,340229,2e-05,0.86,0.83,0.86,0.84,0.83
LIQO3,2019-05-14 00:00:00,ON NM,141,0.00010999999999999999,328200,283534,2e-05,0.85,0.85,0.88,0.86,0.86
LIQO3,2019-05-13 00:00:00,ON NM,282,0.00018999999999999998,720800,624254,5e-05,0.87,0.85,0.89,0.86,0.85
LIQO3,2019-05-10 00:00:00,ON NM,149,0.00010999999999999999,285100,248533,2e-05,0.89,0.87,0.89,0.87,0.87
LIQO3,2019-05-09 00:00:00,ON NM,108,8e-05,242400,213163,2e-05,0.88,0.87,0.89,0.87,0.89
LIQO3,2019-05-08 00:00:00,ON NM,194,0.00013,334300,295022,2e-05,0.89,0.87,0.9,0.88,0.88
LIQO3,2019-05-07 00:00:00,ON NM,82,6e-05,139200,123532,1e-05,0.9,0.88,0.9,0.88,0.88
LIQO3,2019-05-06 00:00:00,ON NM,111,0.00010999999999999999,220400,196112,2e-05,0.89,0.88,0.9,0.88,0.9
LIQO3,2019-05-03 00:00:00,ON NM,125,0.00010999999999999999,136400,122773,1e-05,0.89,0.89,0.91,0.9,0.91
LIQO3,2019-05-02 00:00:00,ON NM,141,0.00012,236600,212626,2e-05,0.9,0.89,0.91,0.89,0.89
