A1MX34,2021-03-31 00:00:00,DRN,4,0.0,6,233,0.0,39.0,38.7,39.0,38.81,38.7
A1MX34,2021-03-30 00:00:00,DRN,6,0.0,8,316,0.0,39.78,39.28,39.81,39.45,39.81
A1MX34,2021-03-29 00:00:00,DRN,5,0.0,5,198,0.0,39.72,39.5,39.78,39.65,39.78
A1MX34,2021-03-26 00:00:00,DRN,7,0.0,44,1726,0.0,38.88,38.88,39.36,39.21,39.0
A1MX34,2021-03-25 00:00:00,DRN,2,0.0,2,77,0.0,38.44,38.44,38.58,38.51,38.58
A1MX34,2021-03-24 00:00:00,DRN,1,0.0,1,37,0.0,37.21,37.21,37.21,37.21,37.21
A1MX34,2021-03-23 00:00:00,DRN,6,0.0,8,296,0.0,35.1,35.1,38.04,37.05,37.56
A1MX34,2021-03-22 00:00:00,DRN,6,0.0,2647,101163,0.0,36.66,36.66,38.24,38.21,37.74
A1MX34,2021-03-19 00:00:00,DRN,4,0.0,160,6082,0.0,38.5,37.98,38.5,38.01,37.98
A1MX34,2021-03-18 00:00:00,DRN,1,0.0,1,39,0.0,38.5,38.5,38.5,38.5,38.5
A1MX34,2021-03-16 00:00:00,DRN,1,0.0,19,727,0.0,38.28,38.28,38.28,38.28,38.28
A1MX34,2021-03-15 00:00:00,DRN,2,0.0,18,684,0.0,37.98,37.98,38.1,37.99,38.1
A1MX34,2021-03-12 00:00:00,DRN,4,0.0,11,415,0.0,37.61,37.61,37.78,37.75,37.66
A1MX34,2021-03-11 00:00:00,DRN,3,0.0,5,187,0.0,37.49,37.27,37.61,37.42,37.61
A1MX34,2021-03-10 00:00:00,DRN,8,0.0,10,375,0.0,34.62,34.62,38.58,37.53,37.49
A1MX34,2021-03-09 00:00:00,DRN,5,0.0,8,303,0.0,37.82,37.53,38.2,37.85,37.53
A1MX34,2021-03-05 00:00:00,DRN,1,0.0,1,37,0.0,37.13,37.13,37.13,37.13,37.13
A1MX34,2021-03-04 00:00:00,DRN,4,0.0,12,444,0.0,36.97,36.97,37.22,37.03,37.13
A1MX34,2021-03-03 00:00:00,DRN,12,0.0,1925,71574,0.0,37.36,36.97,37.64,37.18,36.97
A1MX34,2021-03-02 00:00:00,DRN,13,0.0,3810,141036,0.0,36.67,36.67,37.29,37.01,36.97
A1MX34,2021-03-01 00:00:00,DRN,2,0.0,829,29836,0.0,35.95,35.95,35.99,35.98,35.99
